cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
14272,0001193125-11-200164,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,31833000000,16353000000,8455000000,5233000000,3222000000,5332000000,,3665000000,1492000000,,0,,,5434000000,,,1790000000,483000000,902000000,923000000,,,,,,,206000000,1093000000,-74000000,43000000,-565000000,-237000000,1019000000,7898000000,5332000000,21685000000,,,2834,,,,,187000000,111000000,95000000
14272,0001193125-11-283608,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,32014000000,16572000000,8760000000,5564000000,3196000000,5437000000,,4471000000,1357000000,,0,,,5345000000,,,1830000000,475000000,969000000,973000000,,,,,,,198000000,1698000000,-84000000,39000000,-564000000,-474000000,1614000000,7812000000,5437000000,22009000000,,,2834,,,,,182000000,105000000,93000000
14272,0001193125-12-066416,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,32970000000,15956000000,8710000000,5586000000,3124000000,5376000000,,5776000000,1384000000,,0,,,21244000000,,,6981000000,1721000000,3709000000,3839000000,,,,,,,801000000,4840000000,-367000000,161000000,-2254000000,-1221000000,4473000000,7246000000,5376000000,21332000000,,,2834,,,,,115000000,448000000,353000000
14272,0001193125-12-066416,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,32970000000,15956000000,8710000000,5586000000,3124000000,5376000000,,5776000000,1384000000,,0,,,5454000000,,,1594000000,363000000,852000000,1008000000,,,,,,,207000000,1568000000,-134000000,41000000,-560000000,-362000000,1434000000,7246000000,5376000000,21332000000,,,2834,,,,,115000000,115000000,92000000
14272,0001193125-12-184689,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,32408000000,16337000000,11615000000,6799000000,4816000000,5270000000,,2307000000,1463000000,,0,,,5251000000,,,2027000000,545000000,1101000000,909000000,,,,,,,186000000,387000000,-123000000,42000000,-579000000,-339000000,264000000,4722000000,5270000000,21607000000,,,2834,,,,,145000000,85000000,101000000
14272,0001193125-12-313811,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,31667000000,16098000000,11368000000,6799000000,4569000000,5209000000,,2801000000,1521000000,,0,,,4443000000,,,1059000000,251000000,645000000,962000000,,,,,,,192000000,1134000000,-113000000,40000000,-575000000,-521000000,1021000000,4730000000,5209000000,21307000000,,,2834,,,,,236000000,90000000,102000000
14272,0001193125-12-432664,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,36044000000,13900000000,16715000000,7498000000,9217000000,6608000000,,1503000000,1697000000,,0,,,3736000000,,,-1259000000,-546000000,-711000000,951000000,,,,,,,,4584000000,-137000000,26000000,-571000000,-1051000000,4447000000,-2815000000,6608000000,20508000000,,,2834,,,,,751000000,,
14272,0001193125-13-061678,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,35897000000,13623000000,16413000000,7635000000,8778000000,6568000000,,1656000000,1657000000,,0,,,17621000000,,,2340000000,-161000000,1960000000,3904000000,,,,,,,681000000,6941000000,-548000000,154000000,-2286000000,-2403000000,6393000000,-2790000000,6568000000,20191000000,,,2834,,,,,,,
14272,0001193125-13-061678,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,35897000000,13623000000,16413000000,7635000000,8778000000,6568000000,,1656000000,1657000000,,0,,,4191000000,,,513000000,-411000000,925000000,1082000000,,,,,,,199000000,836000000,-175000000,46000000,-561000000,-492000000,661000000,-2790000000,6568000000,20191000000,,,2834,,,,,,,
14272,0001193125-13-172698,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,35958000000,13659000000,16216000000,7646000000,8570000000,6522000000,,1355000000,1791000000,,0,,,3831000000,,,674000000,51000000,609000000,930000000,,,,,,,213000000,-428000000,-115000000,49000000,-580000000,-297000000,-543000000,-2557000000,6522000000,20181000000,,,2834,,,,,1372000000,,
14272,0000014272-13-000005,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,36252000000,14371000000,16016000000,7646000000,8370000000,6442000000,,1821000000,1785000000,,0,,,4048000000,,,530000000,0,536000000,951000000,,,,,,,189000000,1510000000,-98000000,46000000,-575000000,-83000000,1412000000,-1645000000,6442000000,20813000000,,,2834,,,,,764000000,,
14272,0000014272-13-000029,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,36804000000,14726000000,15822000000,7646000000,8176000000,6532000000,,1771000000,1640000000,,0,,,4065000000,,,818000000,126000000,692000000,893000000,,,,,,,180000000,1053000000,-124000000,45000000,-577000000,-53000000,929000000,-1096000000,6532000000,21258000000,,,2834,,,,,680000000,,
14272,0000014272-14-000054,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,38592000000,15154000000,9414000000,7096000000,2318000000,7981000000,359000000,3586000000,1498000000,,0,,,16385000000,,,2891000000,311000000,2563000000,3731000000,,,,,,,763000000,3545000000,-537000000,191000000,-2309000000,-433000000,3008000000,5740000000,8340000000,23494000000,,,2834,,,,,,,
14272,0000014272-14-000054,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,38592000000,15154000000,9414000000,7096000000,2318000000,7981000000,359000000,3586000000,1498000000,,0,,,4441000000,,,869000000,134000000,726000000,957000000,,,,,,,181000000,1410000000,-200000000,51000000,-577000000,0,1210000000,5740000000,8340000000,23494000000,,,2834,,,,,,,
14272,0000014272-14-000175,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33424000000,15473000000,9254000000,7046000000,2208000000,7367000000,,5225000000,1655000000,,0,,,3811000000,,,985000000,49000000,937000000,946000000,,,,,,,137000000,617000000,-118000000,49000000,-605000000,,499000000,6219000000,7367000000,22840000000,,,2834,,,,,281000000,,
14272,0000014272-14-000214,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33503000000,15327000000,8889000000,7046000000,1843000000,7372000000,,4282000000,1666000000,,0,,,3889000000,,,448000000,114000000,333000000,1416000000,,,,,,,115000000,1056000000,-110000000,50000000,-598000000,,946000000,6438000000,7372000000,22699000000,,,2834,,,,,365000000,,
14272,0000014272-14-000257,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33450000000,15143000000,8764000000,7046000000,1718000000,7267000000,,4851000000,1565000000,,0,,,3921000000,,,1008000000,276000000,721000000,983000000,,,,,,,112000000,903000000,-107000000,48000000,-597000000,,796000000,6379000000,7267000000,22410000000,,,2834,,,,,401000000,,
14272,0000014272-15-000055,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,33749000000,14852000000,8780000000,7027000000,1753000000,7242000000,590000000,5571000000,1560000000,,0,,,15879000000,,,2381000000,352000000,2004000000,4534000000,,,,,,,467000000,3148000000,-526000000,213000000,-2398000000,,2622000000,6072000000,7832000000,22684000000,,,2834,,,,,,,
14272,0000014272-15-000055,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33749000000,14852000000,8780000000,7027000000,1753000000,7242000000,590000000,5571000000,1560000000,,0,,,4258000000,,,-60000000,-87000000,13000000,1189000000,,,,,,,103000000,572000000,-191000000,66000000,-598000000,,381000000,6072000000,7832000000,22684000000,,,2834,,,,,,,
14272,0000014272-15-000178,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33579000000,15546000000,8733000000,7027000000,1706000000,7127000000,,6294000000,1437000000,,0,,,4041000000,,,1448000000,249000000,1186000000,1016000000,,,,,,,104000000,626000000,-136000000,54000000,-623000000,,490000000,6813000000,7127000000,22673000000,,,2834,,,,,330000000,,
14272,0000014272-15-000212,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,31954000000,15123000000,8539000000,6976000000,1563000000,6615000000,,4199000000,1304000000,,0,,,4163000000,,,52000000,162000000,-130000000,1856000000,,,,,,,91000000,71000000,-165000000,59000000,-619000000,,-94000000,6584000000,6615000000,21738000000,,,2834,,,,,755000000,,
14272,0000014272-15-000235,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,31779000000,15079000000,8496000000,6952000000,1544000000,6632000000,,3975000000,1130000000,,0,,,4069000000,,,987000000,257000000,706000000,1132000000,,,,,,,105000000,524000000,-234000000,63000000,-617000000,,290000000,6583000000,6632000000,21711000000,,,2834,,,,,642000000,,
14272,0000014272-16-000288,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,31748000000,14266000000,8300000000,6881000000,1419000000,6550000000,139000000,2385000000,1221000000,,0,,,16560000000,,,2077000000,446000000,1565000000,5920000000,,,,,,,376000000,1832000000,-820000000,235000000,-2477000000,,1012000000,5966000000,6689000000,20955000000,,,2834,,,,,,,
14272,0000014272-16-000288,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,31748000000,14266000000,8300000000,6881000000,1419000000,6550000000,139000000,2385000000,1221000000,,0,,,4287000000,,,-410000000,-222000000,-197000000,1916000000,,,,,,,76000000,611000000,-285000000,59000000,-618000000,,326000000,5966000000,6689000000,20955000000,,,2834,,,,,,,
14272,0000014272-16-000399,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,31892000000,14386000000,8255000000,6875000000,1380000000,6593000000,,2644000000,1336000000,,0,,,4391000000,,,1655000000,449000000,1195000000,1136000000,,,,,,,65000000,-386000000,-242000000,47000000,-641000000,-231000000,-628000000,6131000000,6593000000,20979000000,,,2834,,,,,106000000,,
14272,0000014272-16-000461,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,32831000000,14918000000,8254000000,6875000000,1379000000,6581000000,,2934000000,1437000000,,0,,,4871000000,,,1615000000,427000000,1166000000,1266000000,,,,,,,90000000,411000000,-261000000,54000000,-635000000,0,150000000,6664000000,6581000000,21499000000,,,2834,,,,,155000000,,
14272,0000014272-16-000491,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33727000000,15613000000,8252000000,6875000000,1377000000,5836000000,990000000,3432000000,1482000000,,0,,,4922000000,,,1559000000,344000000,1202000000,1138000000,,,,,,,105000000,1397000000,-341000000,48000000,-636000000,0,1056000000,7361000000,6826000000,22439000000,,,2834,,,,,,,
14272,0000014272-17-000047,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,33707000000,16177000000,8260000000,6875000000,1385000000,5716000000,992000000,4237000000,1241000000,,0,,,19427000000,,,5915000000,1408000000,4457000000,4940000000,,,,,,,382000000,2850000000,-1215000000,205000000,-2547000000,-231000000,1635000000,7917000000,6708000000,22885000000,,,2834,,,,,,,
14272,0000014272-17-000047,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33707000000,16177000000,8260000000,6875000000,1385000000,5716000000,992000000,4237000000,1241000000,,0,,,5243000000,,,1086000000,188000000,894000000,1400000000,,,,,,,122000000,1428000000,-371000000,56000000,-635000000,0,1057000000,7917000000,6708000000,22885000000,,,2834,,,,,,,
14272,0000014272-17-000132,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,32937000000,14416000000,8151000000,6875000000,1276000000,7237000000,1197000000,3910000000,1384000000,,0,,,4929000000,,,1955000000,429000000,1574000000,1288000000,,,,,,,193000000,861000000,-291000000,45000000,-655000000,-2000000000,570000000,6265000000,8434000000,22850000000,,,2834,,,,,,,
14272,0000014272-17-000165,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33409000000,14699000000,8106000000,6861000000,1245000000,6911000000,1306000000,3470000000,1217000000,,0,,,5144000000,,,1295000000,373000000,916000000,1659000000,,,,,,,211000000,1584000000,-248000000,54000000,-643000000,0,1336000000,6593000000,8217000000,22916000000,,,2834,,,,,,,
14272,0000014272-17-000195,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33977000000,14783000000,8078000000,6865000000,1213000000,6982000000,1461000000,4644000000,1250000000,,0,,,5254000000,,,1183000000,327000000,845000000,1543000000,,,,,,,188000000,1713000000,-262000000,50000000,-640000000,-220000000,1451000000,6705000000,8443000000,23226000000,,,2834,,,,,,,
14272,0000014272-18-000055,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,33551000000,11741000000,8073000000,6863000000,1210000000,6975000000,987000000,5421000000,1166000000,,0,,,20776000000,,,5131000000,4156000000,1007000000,6411000000,,,,,,,789000000,5275000000,-1055000000,199000000,-2577000000,-2469000000,4220000000,3668000000,7962000000,19703000000,,,2834,,,,,,,
14272,0000014272-18-000055,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33551000000,11741000000,8073000000,6863000000,1210000000,6975000000,987000000,5421000000,1166000000,,0,,,5449000000,,,698000000,3027000000,-2328000000,1921000000,,,,,,,197000000,1117000000,-254000000,50000000,-639000000,-249000000,863000000,3668000000,7962000000,19703000000,,,2834,,,,,,,
14272,0000014272-18-000117,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33083000000,12793000000,7979000000,6863000000,1116000000,5775000000,1925000000,5342000000,1231000000,,0,,,5193000000,,,1779000000,284000000,1486000000,1250000000,,,,,,,143000000,1175000000,-239000000,55000000,-653000000,-167000000,936000000,4814000000,7700000000,20493000000,,,2834,,,,,,,
14272,0000014272-18-000160,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,32641000000,12317000000,7773000000,6683000000,1090000000,5671000000,1716000000,4999000000,1242000000,,0,,,5704000000,,,517000000,135000000,373000000,2435000000,,,,,,,157000000,1057000000,-198000000,51000000,-654000000,-153000000,859000000,4544000000,7387000000,19704000000,,,2834,,,,,,,
14272,0000014272-18-000197,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,33734000000,13640000000,7793000000,6686000000,1107000000,5687000000,1620000000,5408000000,1282000000,,0,,,5691000000,,,2167000000,255000000,1901000000,1280000000,,,,,,,165000000,1279000000,-224000000,62000000,-653000000,0,1055000000,5847000000,7307000000,20947000000,,,2834,,,,,,,
14272,0000014272-19-000047,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,34986000000,14031000000,7629000000,6538000000,1091000000,5646000000,1703000000,6911000000,1195000000,,0,,,22561000000,,,5968000000,1021000000,4920000000,6345000000,,,,,,,637000000,5940000000,-951000000,221000000,-2613000000,-320000000,4989000000,6402000000,7349000000,21380000000,,,2834,,,,,,,
14272,0000014272-19-000047,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,34986000000,14031000000,7629000000,6538000000,1091000000,5646000000,1703000000,6911000000,1195000000,,0,,,5973000000,,,1505000000,347000000,1160000000,1380000000,,,,,,,172000000,2429000000,-290000000,53000000,-653000000,0,2139000000,6402000000,7349000000,21380000000,,,2834,,,,,,,
14272,0000014272-19-000107,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,34834000000,15218000000,7562000000,6536000000,1026000000,5635000000,381000000,7335000000,1283000000,,0,,,5920000000,,,1979000000,264000000,1710000000,1351000000,,,,,,,170000000,1390000000,-204000000,53000000,-669000000,0,1186000000,7656000000,6016000000,21234000000,,,2834,,,,,,,
14272,0000014272-19-000160,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,55163000000,16049000000,7528000000,6533000000,995000000,24433000000,545000000,28404000000,1308000000,,0,,,6273000000,,,1776000000,337000000,1432000000,1328000000,,,,,,,169000000,2083000000,-191000000,48000000,-671000000,0,1892000000,8521000000,24978000000,41027000000,,,2834,,,,,,,
14272,0000014272-19-000194,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,57433000000,17648000000,7515000000,6513000000,1002000000,24390000000,569000000,30489000000,1192000000,,0,,,6007000000,,,1349000000,-17000000,1353000000,1382000000,,,,,,,171000000,2556000000,-190000000,56000000,-671000000,-300000000,2366000000,10133000000,24959000000,42607000000,,,2834,,,,,,,
14272,0000014272-20-000082,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,129944000000,51598000000,86457000000,22488000000,63969000000,43387000000,3346000000,12346000000,4293000000,,0,,,26145000000,,,4975000000,1515000000,3439000000,6148000000,,,,,,,1746000000,8067000000,-836000000,441000000,-2679000000,-7300000000,7231000000,-34859000000,46733000000,98331000000,,,2834,,,,,,,
14272,0000014272-20-000082,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,129944000000,51598000000,86457000000,22488000000,63969000000,43387000000,3346000000,12346000000,4293000000,,0,,,7945000000,,,-129000000,931000000,-1056000000,2087000000,,,,,,,1236000000,2038000000,-251000000,284000000,-668000000,-7000000000,1787000000,-34859000000,46733000000,98331000000,,,2834,,,,,,,
14272,0000014272-20-000168,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,129285000000,49911000000,84118000000,22452000000,61666000000,42844000000,3862000000,15817000000,2836000000,,0,,,10781000000,,,-304000000,462000000,-775000000,2372000000,,,,,,,2477000000,3894000000,-186000000,210000000,-1017000000,-81000000,3708000000,-34207000000,46706000000,96617000000,,,2834,,,,,,,
14272,0000014272-20-000229,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,128076000000,49094000000,79749000000,20578000000,59171000000,41853000000,4819000000,19934000000,2384000000,,0,,,10129000000,,,1627000000,1707000000,-85000000,2522000000,,,,,,,2558000000,4269000000,-131000000,213000000,-1021000000,0,4138000000,-30655000000,46672000000,95766000000,,,2834,,,,,,,
14272,0000014272-20-000279,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,125536000000,50158000000,77215000000,20517000000,56698000000,41364000000,3585000000,19435000000,1949000000,,0,,,10540000000,,,2257000000,379000000,1872000000,2499000000,,,,,,,2655000000,2219000000,-153000000,185000000,-1016000000,0,2066000000,-27057000000,44949000000,95107000000,,,2834,,,,,,,
14272,0000014272-21-000066,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,BMY,BRISTOL MYERS SQUIBB CO,118481000000,37822000000,73790000000,20547000000,53243000000,48336000000,2340000000,14546000000,2074000000,,0,,,42518000000,,,-6871000000,2124000000,-9015000000,11143000000,,,,,,,10380000000,14052000000,-753000000,779000000,-4075000000,-1546000000,13299000000,-35968000000,50676000000,88498000000,,,2834,,,,,,,
14272,0000014272-21-000066,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,118481000000,37822000000,73790000000,20547000000,53243000000,48336000000,2340000000,14546000000,2074000000,,0,,,11068000000,,,-10451000000,-424000000,-10027000000,3750000000,,,,,,,2690000000,3670000000,-283000000,171000000,-1021000000,-1465000000,3387000000,-35968000000,50676000000,88498000000,,,2834,,,,,,,
14272,0000014272-21-000126,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,BMY,BRISTOL MYERS SQUIBB CO,112435000000,37605000000,71343000000,20524000000,50819000000,44505000000,1777000000,10982000000,1953000000,,0,,,11073000000,,,2530000000,501000000,2021000000,2225000000,,,,,,,2668000000,3824000000,-173000000,151000000,-1108000000,-1775000000,3651000000,-33738000000,46282000000,83887000000,,,2834,,,,,,,
14272,0000014272-21-000186,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,110797000000,36808000000,68594000000,20529000000,48065000000,42503000000,2655000000,11024000000,2137000000,,0,,,11703000000,,,1553000000,492000000,1055000000,3271000000,,,,,,,2712000000,3060000000,-210000000,157000000,-1099000000,-1236000000,2850000000,-31786000000,45158000000,81966000000,,,2834,,,,,,,
14272,0000014272-21-000224,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,BMY,BRISTOL MYERS SQUIBB CO,110893000000,37213000000,65449000000,20519000000,44930000000,39677000000,5065000000,13540000000,2163000000,,0,,,11624000000,,,2157000000,605000000,1546000000,3251000000,,,,,,,2727000000,5266000000,-270000000,142000000,-1090000000,-525000000,4996000000,-28236000000,44742000000,81955000000,,,2834,,,,,,,
