cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1524472,0001524472-13-000011,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,XYL,XYLEM INC.,4611000000,2052000000,2172000000,1674000000,498000000,1199000000,,360000000,471000000,,,,,960000000,371000000,70000000,57000000,11000000,46000000,28000000,14000000,186121000,,,,,37000000,42000000,-31000000,6000000,-21000000,-3000000,11000000,-120000000,1199000000,3251000000,71000000,107000000,3561,,,,,,24000000,13000000
1524472,0001524472-13-000016,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,XYL,XYLEM INC.,4784000000,2158000000,2201000000,1704000000,497000000,1199000000,,394000000,496000000,,,,,965000000,384000000,98000000,83000000,10000000,73000000,24000000,14000000,186002000,,,,,36000000,101000000,-30000000,9000000,-22000000,-26000000,71000000,-43000000,1199000000,3357000000,97000000,134000000,3561,,,,,,23000000,13000000
1524472,0001524472-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,XYL,XYLEM INC.,4896000000,2241000000,2206000000,1718000000,488000000,1199000000,,533000000,475000000,,,,,3837000000,1499000000,363000000,298000000,70000000,228000000,104000000,55000000,186038000,,,,,150000000,324000000,-126000000,27000000,-87000000,-73000000,198000000,35000000,1199000000,3440000000,353000000,513000000,3561,,,,,,99000000,51000000
1524472,0001524472-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,XYL,XYLEM INC.,4896000000,2241000000,2206000000,1718000000,488000000,1199000000,,533000000,475000000,,,,,1033000000,410000000,129000000,107000000,39000000,68000000,26000000,14000000,,,,,,40000000,161000000,-35000000,6000000,-22000000,-29000000,126000000,35000000,1199000000,3440000000,121000000,169000000,3561,,,,,,27000000,13000000
1524472,0001524472-14-000007,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,XYL,XYLEM INC.,4887000000,2229000000,2199000000,1719000000,480000000,1199000000,44000000,466000000,516000000,,,,,906000000,342000000,76000000,61000000,12000000,49000000,27000000,14000000,185769000,,,,,36000000,22000000,-25000000,4000000,-24000000,-51000000,-3000000,30000000,1243000000,3472000000,75000000,112000000,3561,,,,,,23000000,13000000
1524472,0001524472-14-000013,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,XYL,XYLEM INC.,4900000000,2245000000,2190000000,1719000000,471000000,1199000000,43000000,450000000,527000000,,,,,1005000000,388000000,116000000,104000000,18000000,86000000,27000000,13000000,184519000,,,,,36000000,76000000,-23000000,5000000,-23000000,-51000000,53000000,55000000,1242000000,3487000000,117000000,152000000,3561,,,,,,24000000,12000000
1524472,0001524472-14-000016,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,XYL,XYLEM INC.,4814000000,2193000000,2115000000,1667000000,448000000,1199000000,41000000,529000000,516000000,,,,,963000000,376000000,130000000,128000000,22000000,106000000,24000000,14000000,183432000,,,,,35000000,155000000,-29000000,5000000,-24000000,-30000000,126000000,78000000,1240000000,3433000000,142000000,165000000,3561,,,,,,23000000,12000000
1524472,0001524472-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,XYL,XYLEM INC.,4864000000,2127000000,2066000000,1635000000,431000000,1199000000,,663000000,486000000,,,,,3916000000,1513000000,463000000,421000000,84000000,337000000,104000000,54000000,184249000,,,,,142000000,416000000,-119000000,18000000,-94000000,-134000000,297000000,61000000,1199000000,3326000000,475000000,605000000,3561,,,,,,95000000,47000000
1524472,0001524472-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,XYL,XYLEM INC.,4864000000,2127000000,2066000000,1635000000,431000000,1199000000,,663000000,486000000,,,,,1042000000,407000000,141000000,128000000,32000000,96000000,26000000,13000000,,,,,,35000000,163000000,-42000000,4000000,-23000000,-2000000,121000000,61000000,1199000000,3326000000,141000000,176000000,3561,,,,,,25000000,10000000
1524472,0001524472-15-000009,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,XYL,XYLEM INC.,4620000000,1989000000,2028000000,1582000000,446000000,1195000000,81000000,554000000,502000000,,,,,837000000,315000000,83000000,77000000,13000000,64000000,23000000,14000000,183064000,,,,,35000000,39000000,-37000000,4000000,-26000000,-53000000,2000000,-39000000,1276000000,3265000000,91000000,118000000,3561,,,,,,24000000,11000000
1524472,0001524472-15-000015,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,XYL,XYLEM INC.,4719000000,2080000000,2034000000,1592000000,442000000,1196000000,81000000,600000000,498000000,,,,,920000000,348000000,104000000,91000000,17000000,74000000,25000000,14000000,182313000,,,,,34000000,84000000,-20000000,4000000,-25000000,0,64000000,46000000,1277000000,3357000000,105000000,138000000,3561,,,,,,23000000,11000000
1524472,0001524472-15-000023,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,XYL,XYLEM INC.,4645000000,2043000000,2018000000,1584000000,434000000,1196000000,79000000,611000000,477000000,,,,,902000000,351000000,120000000,107000000,19000000,88000000,23000000,13000000,181632000,,,,,33000000,137000000,-21000000,3000000,-26000000,-75000000,116000000,25000000,1275000000,3318000000,120000000,153000000,3561,,,,,,22000000,11000000
1524472,0001524472-16-000027,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,XYL,XYLEM INC.,4657000000,2084000000,2019000000,1584000000,435000000,1196000000,,680000000,433000000,,,,,3653000000,1404000000,449000000,403000000,63000000,340000000,95000000,55000000,181737000,,,,,133000000,464000000,-117000000,15000000,-102000000,-179000000,347000000,65000000,1196000000,3280000000,458000000,582000000,3561,,,,,,88000000,45000000
1524472,0001524472-16-000027,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,XYL,XYLEM INC.,4657000000,2084000000,2019000000,1584000000,435000000,1196000000,,680000000,433000000,,,,,994000000,390000000,142000000,128000000,14000000,114000000,24000000,14000000,,,,,,31000000,204000000,-39000000,4000000,-25000000,-51000000,165000000,65000000,1196000000,3280000000,142000000,173000000,3561,,,,,,19000000,12000000
1524472,0001524472-16-000032,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,XYL,XYLEM INC.,5304000000,2159000000,2096000000,1632000000,464000000,1153000000,720000000,1193000000,482000000,,,,,847000000,329000000,79000000,65000000,-1000000,66000000,25000000,14000000,179313000,,,,,32000000,41000000,-37000000,5000000,-28000000,-3000000,4000000,63000000,1873000000,4032000000,79000000,111000000,3561,,,,,,20000000,12000000
1524472,0001524472-16-000038,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,XYL,XYLEM INC.,4694000000,2174000000,2069000000,1616000000,453000000,1143000000,91000000,586000000,483000000,,,,,932000000,369000000,109000000,90000000,19000000,71000000,27000000,20000000,179890000,,,,,33000000,84000000,-24000000,5000000,-28000000,0,60000000,105000000,1234000000,3408000000,110000000,142000000,3561,,,,,,21000000,12000000
1524472,0001524472-16-000044,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,,XYLEM INC.,4778000000,2227000000,2065000000,1621000000,444000000,1148000000,62000000,659000000,488000000,,,,,897000000,357000000,109000000,95000000,22000000,73000000,23000000,16000000,180310000,,,,,32000000,149000000,-28000000,5000000,-28000000,0,121000000,162000000,1210000000,3437000000,111000000,141000000,3561,,,,,,20000000,12000000
1524472,0001524472-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,,XYLEM INC.,6474000000,2190000000,3833000000,2632000000,1201000000,2108000000,,308000000,522000000,,,,,3771000000,1461000000,406000000,340000000,80000000,260000000,110000000,70000000,180038000,,,,,151000000,497000000,-124000000,18000000,-112000000,-4000000,373000000,-1643000000,2108000000,4298000000,410000000,557000000,3561,,,,,,87000000,64000000
1524472,0001524472-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,,XYLEM INC.,6474000000,2190000000,3833000000,2632000000,1201000000,2108000000,,308000000,522000000,,,,,1095000000,406000000,109000000,90000000,40000000,50000000,35000000,20000000,,,,,,54000000,223000000,-34000000,3000000,-28000000,-1000000,189000000,-1643000000,2108000000,4298000000,110000000,163000000,3561,,,,,,26000000,28000000
1524472,0001524472-17-000024,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,,XYLEM INC.,6527000000,2251000000,3848000000,2658000000,1190000000,2126000000,261000000,287000000,540000000,,,,,1071000000,412000000,86000000,70000000,14000000,56000000,42000000,20000000,180700000,,,,,59000000,52000000,-43000000,6000000,-33000000,-5000000,9000000,-1597000000,2387000000,4638000000,90000000,145000000,3561,,,,,,28000000,31000000
1524472,0001524472-17-000039,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,XYL,XYLEM INC.,6707000000,2365000000,3901000000,2717000000,1184000000,2168000000,243000000,288000000,554000000,,,,,1164000000,459000000,139000000,121000000,21000000,99000000,44000000,21000000,180601000,,,,,57000000,99000000,-34000000,5000000,-32000000,-20000000,65000000,-1536000000,2411000000,4776000000,142000000,196000000,3561,,,,,,27000000,30000000
1524472,0001524472-17-000049,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,XYL,XYLEM INC.,6783000000,2463000000,3915000000,2741000000,1174000000,2189000000,97000000,283000000,562000000,,,,,1195000000,471000000,152000000,131000000,27000000,105000000,45000000,21000000,180877000,,,,,58000000,228000000,-42000000,5000000,-32000000,0,186000000,-1452000000,2286000000,4749000000,152000000,210000000,3561,,,,,,28000000,30000000
1524472,0001524472-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,,XYLEM INC.,6860000000,2503000000,3936000000,2768000000,1168000000,2200000000,,414000000,524000000,,,,,4707000000,1851000000,556000000,466000000,136000000,331000000,180000000,82000000,180857000,,,,,234000000,686000000,-170000000,21000000,-130000000,-25000000,516000000,-1433000000,2200000000,4703000000,548000000,790000000,3561,,,,,,109000000,125000000
1524472,0001524472-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,,XYLEM INC.,6860000000,2503000000,3936000000,2768000000,1168000000,2200000000,,414000000,524000000,,,,,1277000000,509000000,179000000,144000000,74000000,71000000,49000000,20000000,,,,,,60000000,307000000,-51000000,5000000,-33000000,0,256000000,-1433000000,2200000000,4703000000,164000000,239000000,3561,,,,,,26000000,34000000
1524472,0001524472-18-000019,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,,XYLEM INC.,7350000000,2541000000,4385000000,3082000000,1303000000,2228000000,371000000,297000000,578000000,,,,,1217000000,460000000,113000000,95000000,16000000,79000000,41000000,21000000,181365000,,,,,67000000,63000000,-61000000,9000000,-38000000,-33000000,2000000,-1844000000,2599000000,5140000000,116000000,180000000,3561,,,,,,29000000,38000000
1524472,0001524472-18-000035,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,,XYLEM INC.,7232000000,2513000000,4265000000,2996000000,1269000000,2179000000,361000000,321000000,598000000,,,,,1317000000,519000000,171000000,150000000,35000000,115000000,50000000,21000000,181042000,,,,,65000000,138000000,-50000000,7000000,-38000000,-25000000,88000000,-1752000000,2540000000,5053000000,171000000,236000000,3561,,,,,,29000000,36000000
1524472,0001524472-18-000043,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,XYLEM INC.,7326000000,2617000000,4267000000,3008000000,1259000000,2189000000,342000000,404000000,622000000,,,,,1287000000,505000000,176000000,161000000,31000000,130000000,46000000,21000000,181090000,,,,,63000000,187000000,-60000000,7000000,-38000000,0,127000000,-1650000000,2531000000,5148000000,182000000,239000000,3561,,,,,,29000000,34000000
1524472,0001524472-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,XYLEM INC.,7222000000,2768000000,4208000000,2976000000,1232000000,2051000000,,296000000,595000000,,,,,5207000000,2026000000,654000000,585000000,36000000,549000000,189000000,82000000,181132000,,,,,261000000,586000000,-237000000,30000000,-152000000,-59000000,349000000,-1440000000,2051000000,4819000000,667000000,915000000,3561,,,,,,117000000,144000000
1524472,0001524472-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,XYLEM INC.,7222000000,2768000000,4208000000,2976000000,1232000000,2051000000,,296000000,595000000,,,,,1386000000,542000000,194000000,179000000,-46000000,225000000,52000000,19000000,,,,,,66000000,198000000,-66000000,7000000,-38000000,-1000000,132000000,-1440000000,2051000000,4819000000,198000000,260000000,3561,,,,,,30000000,36000000
1524472,0001524472-19-000032,10-Q,2019-05-02,2019-05-03,2018,Q1,2019-03-31,quarterly,,XYLEM INC.,7468000000,2796000000,4207000000,2988000000,1219000000,2044000000,304000000,275000000,617000000,,,,,1237000000,474000000,109000000,94000000,15000000,79000000,51000000,18000000,181113000,,,,,64000000,83000000,-69000000,9000000,-44000000,-39000000,14000000,-1411000000,2348000000,5144000000,112000000,173000000,3561,,,,,,29000000,35000000
1524472,0001524472-19-000050,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,XYLEM INC.,7674000000,2894000000,4210000000,2999000000,1211000000,2051000000,402000000,383000000,604000000,,,,,1345000000,526000000,171000000,156000000,17000000,139000000,47000000,18000000,181153000,,,,,63000000,123000000,-60000000,7000000,-43000000,0,63000000,-1316000000,2453000000,5347000000,174000000,234000000,3561,,,,,,29000000,34000000
1524472,0001524472-19-000055,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,XYLEM INC.,7515000000,2886000000,3991000000,2811000000,1180000000,2030000000,306000000,453000000,580000000,,,,,1296000000,509000000,11000000,-12000000,-77000000,65000000,44000000,16000000,181212000,,,,,65000000,245000000,-46000000,7000000,-44000000,0,199000000,-1105000000,2336000000,5222000000,4000000,76000000,3561,,,,,,30000000,35000000
1524472,0001524472-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,XYLEM INC.,7710000000,2957000000,4013000000,2839000000,1174000000,2040000000,,724000000,539000000,,,,,5249000000,2046000000,486000000,416000000,15000000,401000000,191000000,67000000,181196000,,,,,257000000,839000000,-226000000,29000000,-174000000,-40000000,613000000,-1056000000,2040000000,4997000000,483000000,743000000,3561,,,,,,117000000,140000000
1524472,0001524472-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,XYLEM INC.,7710000000,2957000000,4013000000,2839000000,1174000000,2040000000,,724000000,539000000,,,,,1371000000,537000000,195000000,178000000,60000000,118000000,49000000,15000000,,,,,,65000000,388000000,-51000000,6000000,-43000000,-1000000,337000000,-1056000000,2040000000,4997000000,193000000,260000000,3561,,,,,,29000000,36000000
1524472,0001524472-20-000020,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,XYL,XYLEM INC.,7591000000,2812000000,3931000000,2790000000,1141000000,2031000000,459000000,739000000,573000000,,,,,1123000000,409000000,61000000,42000000,4000000,38000000,49000000,16000000,181294000,,,,,64000000,-2000000,-51000000,8000000,-48000000,-60000000,-53000000,-1119000000,2490000000,5302000000,58000000,125000000,3561,,,,,,29000000,35000000
1524472,0001524472-20-000045,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,XYL,XYLEM INC.,8444000000,2856000000,3928000000,2820000000,1108000000,3031000000,212000000,1577000000,595000000,,,,,1160000000,434000000,54000000,35000000,4000000,31000000,44000000,18000000,180607000,,,,,62000000,181000000,-44000000,8000000,-47000000,0,137000000,-1072000000,3243000000,6099000000,53000000,116000000,3561,,,,,,29000000,33000000
1524472,0001524472-20-000055,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,XYL,XYLEM INC.,8448000000,2867000000,3885000000,2795000000,1090000000,3053000000,40000000,1402000000,582000000,,,,,1220000000,461000000,73000000,50000000,13000000,37000000,45000000,22000000,180968000,,,,,63000000,275000000,-41000000,3000000,-47000000,-1000000,234000000,-1018000000,3093000000,5960000000,72000000,136000000,3561,,,,,,30000000,33000000
1524472,0001524472-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,XYL,XYLEM INC.,8750000000,2968000000,3947000000,2854000000,1093000000,2484000000,,1875000000,558000000,,,,,4876000000,1830000000,367000000,285000000,31000000,254000000,187000000,77000000,181099000,,,,,251000000,824000000,-183000000,26000000,-188000000,-61000000,641000000,-979000000,2484000000,5452000000,362000000,618000000,3561,,,,,,117000000,134000000
1524472,0001524472-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,XYL,XYLEM INC.,8750000000,2968000000,3947000000,2854000000,1093000000,2484000000,,1875000000,558000000,,,,,1373000000,526000000,179000000,158000000,10000000,148000000,49000000,21000000,,,,,,62000000,370000000,-47000000,7000000,-46000000,0,323000000,-979000000,2484000000,5452000000,179000000,241000000,3561,,,,,,29000000,33000000
1524472,0001524472-21-000012,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,XYL,XYLEM INC.,8545000000,2937000000,3906000000,2831000000,1075000000,2460000000,600000000,1688000000,596000000,,,,,1256000000,490000000,133000000,114000000,27000000,87000000,50000000,21000000,181474000,,,,,62000000,-26000000,-39000000,9000000,-51000000,-67000000,-65000000,-969000000,3060000000,5997000000,135000000,195000000,3561,,,,,,30000000,32000000
1524472,0001524472-21-000027,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,XYL,XYLEM INC.,8785000000,3040000000,3899000000,2841000000,1058000000,2466000000,600000000,1840000000,642000000,,,,,1351000000,520000000,160000000,138000000,25000000,113000000,53000000,21000000,181349000,,,,,62000000,232000000,-41000000,8000000,-51000000,-1000000,191000000,-859000000,3066000000,6106000000,159000000,222000000,3561,,,,,,29000000,33000000
1524472,0001524472-21-000035,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,XYL,XYLEM INC.,8151000000,3093000000,3853000000,2816000000,1037000000,2455000000,0,1255000000,679000000,,,,,1265000000,472000000,152000000,133000000,19000000,114000000,49000000,21000000,181642000,,,,,62000000,112000000,-47000000,8000000,-50000000,0,65000000,-760000000,2455000000,5548000000,154000000,214000000,3561,,,,,,31000000,31000000
1524472,0001524472-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,XYL,XYLEM INC.,8276000000,3218000000,3808000000,2792000000,1016000000,2440000000,,1349000000,700000000,,,,,5195000000,1975000000,585000000,511000000,84000000,427000000,204000000,76000000,181526000,,,,,245000000,538000000,-208000000,33000000,-203000000,-68000000,330000000,-590000000,2440000000,5658000000,587000000,830000000,3561,,,,,,118000000,127000000
1524472,0001524472-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,XYL,XYLEM INC.,8276000000,3218000000,3808000000,2792000000,1016000000,2440000000,,1349000000,700000000,,,,,1323000000,493000000,140000000,126000000,13000000,113000000,52000000,13000000,,,,,,59000000,220000000,-81000000,8000000,-51000000,0,139000000,-590000000,2440000000,5658000000,139000000,199000000,3561,,,,,,28000000,31000000
1524472,0001524472-22-000017,10-Q,2022-05-04,2022-05-05,2021,Q1,2022-03-31,quarterly,XYL,XYLEM INC.,8219000000,3198000000,3784000000,2782000000,1002000000,1878000000,555000000,1117000000,804000000,,,,,1272000000,467000000,111000000,98000000,16000000,82000000,52000000,13000000,181021000,,,,,58000000,-81000000,-49000000,9000000,-55000000,-51000000,-130000000,-586000000,2433000000,5631000000,111000000,169000000,3561,,,,,,28000000,30000000
1524472,0001524472-22-000034,10-Q,2022-08-02,2022-08-03,2021,Q2,2022-06-30,quarterly,XYL,XYLEM INC.,8189000000,3195000000,3689000000,2714000000,975000000,1879000000,521000000,1113000000,852000000,,,,,1364000000,520000000,146000000,136000000,24000000,112000000,53000000,12000000,180650000,,,,,60000000,113000000,-46000000,9000000,-55000000,-1000000,67000000,-494000000,2400000000,5595000000,148000000,206000000,3561,,,,,,28000000,32000000
1524472,0001524472-22-000053,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,XYL,XYLEM INC.,8106000000,3215000000,3570000000,2637000000,933000000,1880000000,483000000,1186000000,837000000,,,,,1380000000,524000000,168000000,17000000,5000000,12000000,47000000,12000000,180939000,,,,,58000000,202000000,-53000000,10000000,-53000000,0,149000000,-355000000,2363000000,5578000000,29000000,226000000,3561,,,,,,27000000,31000000
1524472,0001524472-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,XYL,XYLEM INC.,7952000000,3494000000,3649000000,2719000000,930000000,1880000000,,944000000,799000000,,,,,5522000000,2084000000,622000000,440000000,85000000,355000000,206000000,50000000,180979000,,,,,236000000,596000000,-208000000,37000000,-217000000,-52000000,388000000,-155000000,1880000000,5374000000,490000000,858000000,3561,,,,,,111000000,125000000
1524472,0001524472-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,XYL,XYLEM INC.,7952000000,3494000000,3649000000,2719000000,930000000,1880000000,,944000000,799000000,,,,,1506000000,573000000,197000000,189000000,40000000,149000000,54000000,13000000,,,,,,60000000,362000000,-60000000,9000000,-54000000,0,302000000,-155000000,1880000000,5374000000,202000000,257000000,3561,,,,,,28000000,32000000
1524472,0001524472-23-000018,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,XYL,XYLEM INC.,7940000000,3578000000,3653000000,2738000000,915000000,1881000000,0,837000000,857000000,,,,,1448000000,546000000,131000000,126000000,27000000,99000000,53000000,9000000,181319000,,,,,60000000,-19000000,-49000000,12000000,-60000000,-8000000,-68000000,-75000000,1881000000,5459000000,135000000,191000000,3561,,,,,,28000000,32000000
1524472,0001524472-23-000032,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,XYL,XYLEM INC.,16097000000,9899000000,10296000000,7108000000,3188000000,2267000000,240000000,708000000,1143000000,,,,,1722000000,651000000,119000000,114000000,22000000,92000000,58000000,12000000,206740000,,,,,92000000,28000000,-54000000,16000000,-79000000,-1000000,-26000000,-397000000,2507000000,12406000000,126000000,211000000,3561,,,,,,41000000,51000000
