cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1216596,0001216596-14-000002,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,NTKS,NORTEK INC,1990900000,99900000,1022400000,373500000,648900000,1093300000,2800000,80900000,270500000,,0,,,2287900000,660500000,87900000,-11400000,-3100000,-8300000,,99400000,15371932,100000,,,,,135200000,-43800000,10500000,,,91400000,-922500000,1096100000,1196000000,88000000,
1216596,0001216596-14-000002,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,NTKS,NORTEK INC,1990900000,99900000,1022400000,373500000,648900000,1093300000,2800000,80900000,270500000,,0,,,548900000,154800000,10400000,-14800000,-5900000,-8900000,,25200000,,0,,,,,39200000,-10900000,100000,,,28300000,-922500000,1096100000,1196000000,10400000,
1216596,0001216596-14-000019,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,NTKS,NORTEK INC,2054900000,86500000,1008800000,373500000,635300000,1127100000,2900000,51100000,332700000,,0,,,550100000,156900000,12500000,-11600000,-3000000,-8600000,,24100000,15496151,,,,,,-52400000,-7900000,1700000,,,-60300000,-922300000,1130000000,1216500000,12500000,
1216596,0001216596-14-000028,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,NTKS,NORTEK INC,2362900000,48400000,1142400000,479700000,662700000,1424400000,21200000,91300000,365400000,,0,,,718600000,209800000,-32100000,-60500000,-14300000,-46200000,,,15557173,,-26600000,,,,-8100000,-10400000,2200000,,,-18500000,-1094000000,1445600000,1494000000,,
1216596,0001216596-14-000038,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NTKS,NORTEK INC,2264600000,52400000,1124900000,474400000,650500000,1342100000,6500000,66200000,371900000,,0,,,642900000,190000000,33400000,5600000,1000000,4600000,,,16099917,,-27300000,,,,78100000,-9400000,1000000,,,68700000,-1072500000,1348600000,1401000000,,
1216596,0001216596-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NTKS,NORTEK INC,2209100000,42200000,1116900000,474300000,642600000,1339400000,6300000,58400000,374300000,,0,,,2546100000,741100000,42900000,-65000000,-19400000,-45600000,,,15635710,,-105600000,,,,37600000,-38900000,6200000,,,-1300000,-1074700000,1345700000,1387900000,,
1216596,0001216596-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NTKS,NORTEK INC,2209100000,42200000,1116900000,474300000,642600000,1339400000,6300000,58400000,374300000,,0,,,636800000,187200000,29100000,1500000,-3100000,4600000,,,,,-27600000,,,,20000000,-11200000,1300000,,,8800000,-1074700000,1345700000,1387900000,,
1216596,0001216596-15-000022,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,NTKS,NORTEK INC,2293100000,22300000,1146300000,499500000,646800000,1441800000,7700000,43700000,414800000,,0,,,572700000,166800000,7700000,-19500000,-5600000,-13900000,,,15909464,,-27200000,,,,-55300000,-10100000,1900000,,,-65400000,-1124000000,1449500000,1471800000,,
1216596,0001216596-15-000033,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NTKS,NORTEK INC,2311300000,24200000,1130200000,499500000,630700000,1473800000,7900000,26200000,394400000,,0,,,703900000,198100000,34700000,-5000000,-2700000,-2300000,,,15953059,,-24900000,,,,-25600000,-9900000,1600000,,,-35500000,-1106000000,1481700000,1505900000,,
1216596,0001216596-15-000042,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,NTKS,NORTEK INC,2226700000,6800000,1128900000,504300000,624600000,1395600000,7300000,27800000,385600000,,0,,,618500000,176000000,14900000,-9100000,5300000,-14400000,,,15953891,,-24000000,,,,101500000,-9100000,200000,,,92400000,-1122100000,1402900000,1409700000,,
1216596,0001216596-16-000050,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NTKS,NORTEK INC,2143900000,12300000,1114600000,505500000,609100000,1385100000,6900000,24600000,368100000,,0,,,2526100000,,85400000,-30100000,-3400000,-26700000,,,15943527,,-100700000,,,,49100000,-44800000,5400000,,,4300000,-1102300000,1392000000,1404300000,,
1216596,0001216596-16-000050,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NTKS,NORTEK INC,2143900000,12300000,1114600000,505500000,609100000,1385100000,6900000,24600000,368100000,,0,,,631000000,,28100000,3500000,-400000,3900000,,,,,-24600000,,,,28500000,-15700000,1700000,,,12800000,-1102300000,1392000000,1404300000,,
1216596,0001216596-16-000063,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,NTKS,NORTEK INC,2149400000,18400000,1097500000,505500000,592000000,1391000000,7000000,28500000,398700000,,0,,,613900000,,28900000,5200000,2600000,2600000,,,16092298,,-23700000,,,,-8500000,-7900000,2300000,,,-16400000,-1079100000,1398000000,1416400000,,
1216596,0001216596-16-000078,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NTKS,NORTEK INC,2174900000,35900000,1082200000,505500000,576700000,1359900000,7000000,39600000,375000000,,0,,,685100000,,52800000,29400000,11000000,18400000,,,16184094,,-23400000,,,,63300000,-13000000,2100000,,,50300000,-1046300000,1366900000,1402800000,,
