cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1476170,0000950123-11-097115,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,UNIS,UNILIFE CORP,88113000,45619000,12322000,12285000,37000,25431000,5879000,17383000,708000,,,,,2130000,2056000,-9418000,,,-9705000,4298000,283000,,30000,,,11474000,993000,-7647000,-1797000,1900000,,-26000,-9444000,33297000,31310000,76929000,,-8425000
1476170,0001193125-12-049607,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,UNIS,UNILIFE CORP,110701000,68447000,12789000,12752000,37000,25743000,5276000,39305000,685000,,,,,912000,896000,-12235000,,,-12850000,5262000,639000,,26000,,,13131000,1157000,-11108000,-910000,1485000,,-14000,-12018000,55658000,31019000,99466000,,-11078000
1476170,0001193125-12-225592,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,UNIS,UNILIFE CORP,96735000,56095000,13045000,13009000,36000,24557000,5503000,24796000,618000,,,,,1251000,1233000,-14305000,,,-14886000,6668000,626000,,46000,,,15538000,1193000,-12304000,-815000,2403000,,0,-13119000,43050000,30060000,86155000,,-13112000
1476170,0001193125-12-391039,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,UNIS,UNILIFE CORP,82308000,43745000,12768000,12734000,34000,23110000,5655000,11410000,212000,,,,,5519000,4935000,-50469000,,,-52302000,23137000,2120000,,124000,,,55404000,4582000,-43217000,-4000000,7886000,,-40000,-47217000,30977000,28765000,72510000,,-45887000
1476170,0001193125-12-391039,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,UNIS,UNILIFE CORP,82308000,43745000,12768000,12734000,34000,23110000,5655000,11410000,212000,,,,,1226000,750000,-14511000,,,-14861000,6909000,572000,,22000,,,15261000,1239000,-12158000,-478000,2098000,,0,-12636000,30977000,28765000,72510000,,-13272000
1476170,0001193125-12-460502,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,UNIS,UNILIFE CORP,88522000,51756000,13035000,13002000,33000,20919000,6729000,18458000,207000,,,,,692000,633000,-11905000,,,-12497000,4738000,616000,,24000,,,12538000,1223000,-10462000,-111000,1555000,,,-10573000,38721000,27648000,79404000,,-10682000
1476170,0001193125-13-048895,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,UNIS,UNILIFE CORP,74962000,40245000,13024000,12993000,31000,20615000,5804000,5914000,156000,,,,,699000,677000,-14009000,,,-14640000,4994000,645000,,14000,,,14686000,1365000,-10273000,-1210000,2963000,,,-11483000,27221000,26419000,66664000,,-12644000
1476170,0001193125-13-214404,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,UNIS,UNILIFE CORP,75598000,39246000,13081000,13052000,29000,20355000,4853000,7671000,75000,,,,,685000,639000,-13503000,,,-14084000,5472000,591000,,10000,,,14142000,1415000,-10172000,-610000,2680000,,,-10782000,26165000,25208000,64454000,,-12088000
1476170,0001193125-13-366717,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,UNIS,UNILIFE CORP,68401000,35598000,11521000,11498000,23000,20045000,3826000,5736000,71000,,,,,2743000,2615000,-61058000,,,-63198000,21749000,2392000,,54000,,,63673000,9487000,-41333000,-2240000,13287000,,,-43573000,24077000,23871000,59469000,,-51571000
1476170,0001193125-13-366717,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,UNIS,UNILIFE CORP,68401000,35598000,11521000,11498000,23000,20045000,3826000,5736000,71000,,,,,667000,666000,-21641000,,,-21977000,6545000,540000,,6000,,,22307000,5484000,-10426000,-309000,6089000,,,-10735000,24077000,23871000,59469000,,-16157000
