cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467858,0001193125-11-211642,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GM,GENERAL MOTORS CO,150415000000,41118000000,,,,,,,,,,,,39373000000,,2451000000,2594000000,-61000000,2992000000,,155000000,1654000000,,,,,,,,,,,,41118000000,,,2749000000,,3711,1500844394,2011-06-30,single,,,,
1467858,0001193125-11-303419,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GM,GENERAL MOTORS CO,148497000000,44744000000,,,,,,,,,,,,36719000000,,1806000000,1822000000,107000000,2107000000,,101000000,1682000000,,,,,,2037000000,,,,,,44744000000,,,1923000000,,3711,1564366673,2011-09-30,single,,,,
1467858,0001467858-12-000014,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,GM,GENERAL MOTORS CO,144603000000,38120000000,,,,,,,,,,,,150276000000,,5656000000,5985000000,-110000000,9190000000,,,,,,,,,,,,,,,38120000000,,,,,3711,1564727289,2011-12-31,single,,,,
1467858,0001467858-12-000014,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,GM,GENERAL MOTORS CO,144603000000,38120000000,,,,,,,,,,,,37990000000,,450000000,165000000,-293000000,725000000,,,,,,,,,,,,,,,38120000000,,,,,3711,1564727289,2011-12-31,single,,,,
1467858,0001467858-12-000029,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,GM,GENERAL MOTORS CO,150194000000,39256000000,38120000000,28433000000,9687000000,,,17378000000,15844000000,,,,3314000000,37759000000,,996000000,1143000000,216000000,1315000000,,110000000,,,,,,,2499000000,-1994000000,,,,505000000,1136000000,,,1253000000,,3711,1565842758,2012-03-31,single,,,,
1467858,0001467858-12-000047,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GM,GENERAL MOTORS CO,151987000000,40700000000,37597000000,28405000000,9192000000,,,22184000000,15433000000,,,,,37614000000,,1821000000,1842000000,241000000,1846000000,,118000000,,,,,,,3942000000,-2065000000,,,,1877000000,3103000000,,,1960000000,,3711,1565941048,2012-06-30,single,,,,
1467858,0001467858-12-000060,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,GM,GENERAL MOTORS CO,155456000000,41659000000,37312000000,28408000000,8904000000,,,23320000000,15672000000,,,,,37576000000,,1603000000,1793000000,357000000,1833000000,,128000000,1663000000,,,,,,3383000000,-1945000000,,,,1438000000,4347000000,,,1921000000,,3711,1565979895,2012-09-30,single,,,,
1467858,0001467858-13-000025,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,GM,GENERAL MOTORS CO,149422000000,36244000000,8782000000,1973000000,6809000000,,,18422000000,14714000000,,,,,152256000000,,-30363000000,-30257000000,-34831000000,6188000000,,772000000,,,,,,,10605000000,-8068000000,,-939000000,,2537000000,27462000000,,,-29485000000,,3711,1366373526,2012-12-31,single,,,,
1467858,0001467858-13-000025,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,GM,GENERAL MOTORS CO,149422000000,36244000000,8782000000,1973000000,6809000000,,,18422000000,14714000000,,,,,39307000000,,-34783000000,-35035000000,-35645000000,1194000000,,416000000,,,,,,,781000000,-2064000000,,-260000000,,-1283000000,27462000000,,,-34619000000,,3711,1366373526,2012-12-31,single,,,,
1467858,0001467858-13-000075,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,GM,GENERAL MOTORS CO,153775000000,37587000000,8965000000,1968000000,6997000000,,,20643000000,15200000000,,,,,36884000000,,959000000,1039000000,409000000,1175000000,,91000000,,,,,,,819000000,-1940000000,,-218000000,,-1121000000,28622000000,,,1130000000,,3711,,,,,,,
1467858,0001467858-13-000083,10-Q/A,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GM,GENERAL MOTORS CO,153775000000,37587000000,8965000000,1968000000,6997000000,,,20643000000,15200000000,,,,,36884000000,,959000000,1039000000,409000000,1175000000,,91000000,,,,,,,819000000,-1940000000,,-218000000,,-1121000000,28622000000,,,1130000000,,3711,,,,,,,
1467858,0001467858-13-000106,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,GM,GENERAL MOTORS CO,163110000000,38374000000,8591000000,1993000000,6598000000,,,19697000000,14777000000,,,,,39075000000,,1751000000,1701000000,742000000,1414000000,,61000000,1677000000,,,,,,4893000000,-1893000000,,-256000000,,3000000000,29783000000,,,1762000000,,3711,,,,,,,
1467858,0001467858-13-000135,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,GM,GENERAL MOTORS CO,168539000000,36778000000,8317000000,1953000000,6364000000,,,20355000000,15357000000,,,,,38983000000,,2256000000,2111000000,842000000,1717000000,,65000000,1681000000,,,,,,3860000000,-1947000000,,-1045000000,,1913000000,28461000000,,,2176000000,,3711,,,,,,,
1467858,0001467858-14-000043,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,GM,GENERAL MOTORS CO,166344000000,42607000000,7228000000,1560000000,5668000000,,,20021000000,14039000000,,,,,155427000000,,5131000000,7458000000,2127000000,5346000000,,1049000000,1676000000,,,,,,12630000000,-7565000000,,-1687000000,,5065000000,35379000000,,,8507000000,,3711,,,,,,,
1467858,0001467858-14-000043,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,GM,GENERAL MOTORS CO,166344000000,42607000000,7228000000,1560000000,5668000000,,,20021000000,14039000000,,,,,40485000000,,165000000,2607000000,134000000,1040000000,,832000000,,,,,,,3058000000,-1785000000,,-168000000,,1273000000,35379000000,,,3439000000,,3711,,,,,,,
