cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1645666,0001564590-18-021052,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",125671000,119341000,,,,,,101973000,,,,,,,,-6950000,,,-6775000,5228000,,2044027,,,,6950000,,,,,,,,119341000,,,,,2834,19108221,2018-06-30,single,,,,
1645666,0001564590-18-028296,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",120267000,114127000,,,,,,39594000,,,,,,,,-6264000,,,-5663000,4664000,,18955384,,,,6264000,205000,-4604000,-88000,430000,,,-4692000,114127000,,,,-6059000,2834,19108221,2018-09-30,single,,,,
1645666,0001564590-19-009369,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,KZR,"KEZAR LIFE SCIENCES, INC.",114682000,108797000,,,,,,24182000,,,,,,,,-24726000,,,-23167000,18136000,,10264584,,,,24726000,690000,-20792000,-1120000,1993000,,,-21912000,108797000,,,,-24036000,2834,19114421,2018-12-31,single,,,,
1645666,0001564590-19-009369,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",114682000,108797000,,,,,,24182000,,,,,,,,-6426000,,,-5782000,4673000,,,,,,6426000,204000,-5473000,-117000,449000,,,-5590000,108797000,,,,-6222000,2834,19114421,2018-12-31,single,,,,
1645666,0001564590-19-016498,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",113056000,102145000,,,,,,18470000,,6957000,,,,,,-8309000,,,-7642000,5927000,,19042524,,,,8309000,303000,-6700000,-34000,901000,,,-6734000,102145000,,,,-8006000,2834,19118421,2019-03-31,single,,,,
1645666,0001564590-19-030063,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",105267000,94603000,,,,,,13031000,,6764000,,,,,,-9355000,,,-8718000,6925000,,19073830,,,,9355000,325000,-7712000,-489000,1009000,,,-8201000,94603000,,,,-9030000,2834,19132645,2019-06-30,single,,,,
1645666,0001564590-19-041391,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",97523000,86497000,,,,,,20365000,,6567000,,,,,,-9681000,,,-9148000,7080000,,19095870,,,,9681000,333000,-8255000,-66000,1090000,,,-8321000,86497000,,,,-9348000,2834,19141645,2019-09-30,single,,,,
1645666,0001564590-20-010498,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,"KEZAR LIFE SCIENCES, INC.",89513000,78046000,,,,,,14951000,,6364000,,,,,,-37342000,,,-35087000,27363000,,19083826,,,,37342000,1301000,-29877000,-607000,4007000,,,-30484000,78046000,,,,-36041000,2834,19208077,2019-12-31,single,,,,
1645666,0001564590-20-010498,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,"KEZAR LIFE SCIENCES, INC.",89513000,78046000,,,,,,14951000,,6364000,,,,,,-9997000,,,-9579000,7431000,,,,,,9997000,340000,-7210000,-18000,1007000,,,-7228000,78046000,,,,-9657000,2834,19208077,2019-12-31,single,,,,
1645666,0001564590-20-022864,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"KEZAR LIFE SCIENCES, INC.",134644000,122654000,,,,,,20571000,,6153000,,,,,,-10478000,,,-10012000,7457000,,32867597,,,,10478000,362000,-8301000,-93000,1173000,,,-8394000,122654000,,,,-10116000,2834,38176462,2020-03-31,single,,,,
1645666,0001564590-20-037297,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"KEZAR LIFE SCIENCES, INC.",168323000,158318000,,,,,,17296000,,5929000,,,,,,-9853000,,,-9500000,7148000,,42936991,,,,9853000,369000,-10091000,-17000,1219000,,,-10108000,158318000,,,,-9484000,2834,45826798,2020-06-30,single,,,,
1645666,0001564590-20-051314,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"KEZAR LIFE SCIENCES, INC.",161210000,150323000,,,,,,12833000,,5699000,,,,,,-11551000,,,-11289000,8259000,,49999239,,,,11551000,445000,-9250000,0,1271000,,,-9250000,150323000,,,,-11106000,2834,46267525,2020-09-30,single,,,,
1645666,0001564590-21-012525,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"KEZAR LIFE SCIENCES, INC.",151842000,140978000,,,,,,21228000,,5464000,,,,,,-42950000,,,-41742000,30981000,,44004190,,,,42950000,1544000,-36949000,-194000,4943000,,,-37143000,140978000,,,,-41406000,2834,46359743,2020-12-31,single,,,,
1645666,0001564590-21-012525,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"KEZAR LIFE SCIENCES, INC.",151842000,140978000,,,,,,21228000,,5464000,,,,,,-11068000,,,-10941000,8117000,,,,,,11068000,368000,-9307000,-84000,1280000,,,-9391000,140978000,,,,-10700000,2834,46359743,2020-12-31,single,,,,
1645666,0001564590-21-026995,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"KEZAR LIFE SCIENCES, INC.",152337000,140637000,,,,,,22908000,,5219000,,,,,,-13048000,,,-12994000,9286000,,51058039,,,,13048000,372000,-8357000,,1928000,,,,140637000,,,,-12676000,2834,48079868,2021-03-31,single,,,,
1645666,0001564590-21-043979,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"KEZAR LIFE SCIENCES, INC.",139672000,129886000,,,,,,26382000,,4960000,,,,,,-13009000,,,-12962000,9341000,,51904701,,,,13009000,373000,-13045000,,1937000,,,,129886000,,,,-12636000,2834,48146308,2021-06-30,single,,,,
1645666,0001564590-21-055799,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"KEZAR LIFE SCIENCES, INC.",130889000,119481000,,,,,,57094000,,4694000,,,,,,-14499000,,,-14462000,10527000,,52048563,,,,14499000,378000,-9954000,-26000,1878000,,,-9980000,119481000,,,,-14121000,2834,48596881,2021-09-30,single,,,,
1645666,0000950170-22-004085,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,KZR,"KEZAR LIFE SCIENCES, INC.",217933000,196876000,,,,9622000,,62882000,,4422000,,,,,,-54659000,,,-54630000,38935000,159000,52759335,,,,54659000,1510000,-42437000,-316000,7596000,,,-42753000,196876000,9622000,206498000,,-53149000,2834,56259747,2021-12-31,single,,,,
1645666,0000950170-22-004085,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",217933000,196876000,,,,9622000,,62882000,,4422000,,,,,,-14103000,,,-14212000,9781000,,,,,,14103000,387000,-11081000,-266000,1853000,,,-11347000,196876000,9622000,206498000,,-13716000,2834,56259747,2021-12-31,single,,,,
1645666,0000950170-22-009686,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",251866000,232315000,,,,9675000,,38908000,,4139000,0,,,,,-15878000,,,-16024000,10944000,254000,60630389,,,,15878000,417000,-13314000,-450000,3104000,,,-13764000,232315000,9675000,241990000,,-15461000,2834,59564659,2022-03-31,single,,,,
1645666,0000950170-22-016897,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",317502000,297364000,,,,9728000,,105387000,,3842000,0,,,,,-16323000,,,-16187000,11346000,272000,64279634,,,,16323000,431000,-13289000,-182000,3298000,,,-13471000,297364000,9728000,307092000,,-15892000,2834,68341642,2022-06-30,single,,,,
1645666,0000950170-22-024486,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",304770000,283188000,,,,9780000,,64453000,,3536000,0,,,,,-18927000,,,-17847000,13860000,310000,72153952,,,,18927000,458000,-16360000,-603000,3787000,,,-16963000,283188000,9780000,292968000,,-18469000,2834,68372115,2022-09-30,single,,,,
1645666,0000950170-23-007871,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,KZR,"KEZAR LIFE SCIENCES, INC.",299568000,269872000,,,,9834000,,40456000,,11430000,0,,,,,-71162000,,,-68239000,51009000,1185000,67368935,,,,71162000,1023000,-58846000,-1578000,14006000,,,-60424000,269872000,9834000,279706000,,-70139000,2834,68493429,2022-12-31,single,,,,
1645666,0000950170-23-007871,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",299568000,269872000,,,,9834000,,40456000,,11430000,0,,,,,-20034000,,,-18181000,14859000,349000,,,,,20034000,-283000,-15883000,-343000,3817000,,,-16226000,269872000,9834000,279706000,,-20317000,2834,68493429,2022-12-31,single,,,,
1645666,0000950170-23-021257,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",284180000,252490000,,,,9893000,,36129000,,10825000,0,,,,,-24524000,,,-22199000,18318000,370000,72328231,,,,24524000,259000,-20860000,-297000,4263000,,,-21157000,252490000,9893000,262383000,,-24265000,2834,70816000,2023-03-31,single,,,,
1645666,0000950170-23-041332,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",263379000,232277000,,,,9952000,,28109000,,10195000,0,,,,,-26784000,,,-24308000,20999000,385000,72461850,,,,26784000,249000,-21600000,-1376000,4020000,,,-22976000,232277000,9952000,242229000,,-26535000,2834,72532814,2023-06-30,single,,,,
1645666,0000950170-23-062950,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",249326000,215994000,,,,10010000,,26498000,,9545000,0,,,7000000,,-25527000,,,-23103000,23738000,396000,72681645,,,,32527000,278000,-20205000,-136000,6634000,,,-20341000,215994000,10010000,226004000,,-25249000,2834,72692963,2023-09-30,single,,,,
1645666,0000950170-24-031494,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,KZR,"KEZAR LIFE SCIENCES, INC.",221235000,187570000,,,,10069000,,35493000,,8864000,0,,,7000000,,-111424000,,,-101870000,85697000,1550000,72553645,,,,118424000,1066000,-81645000,-1810000,18137000,,,-83455000,187570000,10069000,197639000,,-110358000,2834,72779077,2023-12-31,single,,,,
1645666,0000950170-24-031494,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",221235000,187570000,,,,10069000,,35493000,,8864000,0,,,0,,-34589000,,,-32260000,22642000,399000,,,,,34589000,280000,-18980000,-1000,3220000,,,-18981000,187570000,10069000,197639000,,-34309000,2834,72779077,2023-12-31,single,,,,
1645666,0000950170-24-056918,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",199130000,169121000,,,,8829000,1304000,33032000,,8153000,0,,,,,-23711000,,,-21658000,17172000,400000,72799910,,,,23711000,260000,-22862000,0,3434000,,,-22862000,169121000,10133000,179254000,,-23451000,2834,72801359,2024-03-31,single,,,,
1645666,0000950170-24-096213,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",179921000,150685000,,,,7589000,2609000,28276000,,7412000,0,,,,,-23383000,,,-21547000,16298000,401000,72845869,,,,23383000,261000,-17031000,0,3085000,,,-17031000,150685000,10198000,160883000,,-23122000,2834,72887538,2024-06-30,single,,,,
1645666,0000950170-24-125457,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",164086000,134049000,,,,6349000,3913000,34858000,,6650000,0,,,0,,-21948000,,,-20313000,16242000,403000,7296222,,,,21948000,260000,-17494000,-18000,3185000,,,-17512000,134049000,10262000,144311000,,-21688000,2834,7296222,2024-09-30,single,,,,
1645666,0001645666-25-000010,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,KZR,"KEZAR LIFE SCIENCES, INC.",144682000,116916000,,,,5111000,5217000,41749000,,5852000,0,,,0,,-90605000,,,-83736000,65742000,1593000,7290245,8462000,,,90605000,1040000,-74212000,-29000,13011000,,,-74241000,116916000,10328000,127244000,,-89565000,2834,7303629,2024-12-31,single,,,,
1645666,0001645666-25-000010,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,KZR,"KEZAR LIFE SCIENCES, INC.",144682000,116916000,,,,5111000,5217000,41749000,,5852000,0,,,0,,-21563000,,,-20218000,16030000,389000,,,,,21563000,259000,-16825000,-11000,3307000,,,-16836000,116916000,10328000,127244000,,-21304000,2834,7303629,2024-12-31,single,,,,
