cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
929887,0000950123-10-000976,10-Q,2010-01-07,2010-01-08,2010,Q1,2009-11-30,quarterly,APOL,APOLLO GROUP INC,3265034000,1450281000,725197000,527177000,198020000,127767000,65037000,905262000,,,0,,,1270301000,,392895000,390050000,149918000,240142000,,2911000,156045,,,,877406000,32303000,405230000,-37574000,14154000,,-1025000,367656000,725084000,192804000,1643085000,392961000,425198000,8200,,,,,,,,instance,2010-01-07
929887,0000950123-10-029090,10-Q,2010-03-29,2010-03-30,2010,Q2,2010-02-28,quarterly,APOL,APOLLO GROUP INC,3000571000,1339654000,668841000,488686000,180155000,121522000,54587000,660844000,,,0,,,1070336000,,172990000,170216000,69064000,92606000,,3220000,155168000,,,,897346000,32358000,29634000,-30458000,14961000,,-200086000,-824000,670813000,176109000,1515763000,173436000,205348000,8200,,,,,,,,instance,2010-03-29
929887,0000950123-10-038368,10-Q/A,2010-04-27,2010-04-28,2010,Q2,2010-02-28,quarterly,APOL,APOLLO GROUP INC,3000571000,1339654000,668841000,488686000,180155000,121522000,54587000,660844000,,,0,,,1070336000,,172990000,170216000,69064000,92606000,,3220000,155168000,,,,897346000,32358000,29634000,-30458000,14961000,,-200086000,-824000,670813000,176109000,1515763000,173436000,205348000,8200,,,,,,,,instance,2010-04-27
929887,0000950123-10-062788,10-Q,2010-06-30,2010-07-01,2010,Q3,2010-05-31,quarterly,APOL,APOLLO GROUP INC,3172984000,1385256000,621074000,456197000,164877000,115153000,51437000,891981000,,,0,,,1337404000,,302306000,299842000,122390000,179283000,,1979000,152291000,,,,1035098000,33430000,369916000,-40284000,17121000,,-140050000,329632000,764182000,166590000,1551846000,301821000,335736000,8200,,,,,,,,instance,2010-06-30
929887,0000950123-10-106661,10-K/A,2010-11-17,2010-11-18,2010,FY,2010-08-31,annual,APOL,APOLLO GROUP INC,3601451000,1356050000,472752000,322159000,150593000,168039000,416361000,1284769000,,,0,,,4925819000,,1010724000,1001068000,464063000,553002000,,11891000,152906000,,,,3915095000,147035000,1045070000,-168177000,64305000,,-446398000,876893000,883298000,584400000,1940450000,1012959000,1157759000,8200,147768000,2010-08-31,class_sum,,,,,instance,2010-11-17
929887,0000950123-10-106661,10-K/A,2010-11-17,2010-11-18,2010,FY,2010-08-31,quarterly,APOL,APOLLO GROUP INC,3601451000,1356050000,472752000,322159000,150593000,168039000,416361000,1284769000,,,0,,,1259420000,,142369000,140597000,122628000,40971000,,3784000,148334000,,,,1117051000,48944000,240290000,-59861000,18069000,,-105237000,180429000,883298000,584400000,1940450000,144381000,191313000,8200,147768000,2010-08-31,class_sum,,,,,instance,2010-11-17
929887,0000950123-11-001789,10-Q,2011-01-10,2011-01-11,2011,Q1,2010-11-30,quarterly,APOL,APOLLO GROUP INC,3377663000,1432838000,471816000,324889000,146927000,154821000,26618000,1040490000,,,0,,,1326435000,,407116000,405875000,169579000,235413000,,2170000,146663000,,,,919319000,37102000,413951000,-50640000,15032000,,-176931000,363311000,961022000,181439000,1614277000,408045000,444218000,8200,,,,,,,,instance,2011-01-10
929887,0000950123-11-029970,10-Q,2011-03-29,2011-03-30,2011,Q2,2011-02-28,quarterly,APOL,APOLLO GROUP INC,3116099000,1315000000,257179000,131285000,125894000,167708000,23254000,1033343000,,,0,,,1048629000,,-23040000,-23596000,76052000,-64038000,,1654000,142354000,,,,1071669000,39142000,70196000,-30782000,15458000,,-75072000,39414000,1057821000,190962000,1505962000,-21942000,16102000,8200,,,,,,,,instance,2011-03-29
929887,0000950123-11-063265,10-Q,2011-06-30,2011-07-01,2011,Q3,2011-05-31,quarterly,APOL,APOLLO GROUP INC,3151852000,1384885000,256397000,132872000,123525000,171121000,24153000,1426346000,,,0,,,1235837000,,346488000,343110000,130385000,212440000,,2383000,140343000,,,,889349000,41125000,196747000,-38304000,19963000,,-156217000,158443000,1128488000,195274000,1580159000,345493000,387613000,8200,,,,,,,,instance,2011-06-30
929887,0001445305-11-003026,10-K,2011-10-20,2011-10-21,2011,FY,2011-08-31,annual,APOL,APOLLO GROUP INC,3269706000,1240364000,254414000,133297000,121117000,179691000,419318000,1571664000,,,,,,4733022000,,961244000,953947000,420638000,572427000,,8931000,141750000,,,,3771778000,159006000,897122000,-162573000,70040000,,-783168000,734549000,985950000,599009000,1839373000,962878000,1120250000,8200,130479000,2011-08-31,class_sum,,,,,instance,2011-10-20
929887,0001445305-11-003026,10-K,2011-10-20,2011-10-21,2011,FY,2011-08-31,quarterly,APOL,APOLLO GROUP INC,3269706000,1240364000,254414000,133297000,121117000,179691000,419318000,1571664000,,,,,,1122121000,,230680000,228558000,44622000,188612000,,2724000,137295000,,,,891441000,41637000,216228000,-42847000,19587000,,-374948000,173381000,985950000,599009000,1839373000,231282000,272317000,8200,130479000,2011-08-31,class_sum,,,,,instance,2011-10-20
929887,0000929887-12-000003,10-Q,2012-01-05,2012-01-06,2012,Q1,2011-11-30,quarterly,APOL,APOLLO GROUP INC,2953651000,1323716000,319207000,149639000,169568000,86739000,27598000,1201037000,,,,,,1178690000,,264485000,263216000,115932000,149314000,,1999000,130874000,,,,914205000,46298000,301242000,-23585000,20892000,,-80682000,277657000,1004509000,114337000,1438053000,265215000,310783000,8200,,,,,,,,instance,2012-01-05
929887,0000929887-12-000010,10-Q,2012-03-26,2012-03-27,2012,Q2,2012-02-29,quarterly,APOL,APOLLO GROUP INC,2689602000,1085500000,318526000,151488000,167038000,93816000,33694000,800733000,,,,,,969552000,,106264000,104969000,43798000,63882000,,1789000,126467000,,,,863288000,41985000,83237000,-38772000,19600000,,-306034000,44465000,766974000,127510000,1213010000,106758000,148249000,8200,,,,,,,,instance,2012-03-26
929887,0000929887-12-000015,10-Q,2012-06-25,2012-06-26,2012,Q3,2012-05-31,quarterly,APOL,APOLLO GROUP INC,2269944000,903688000,308780000,148218000,160562000,90167000,35827000,602144000,,,,,,1130808000,,225554000,222541000,88159000,134034000,,2830000,118793000,,,,905254000,45155000,31296000,-23345000,18946000,,-345056000,7951000,594908000,125994000,1029682000,225371000,270709000,8200,,,,,,,,instance,2012-06-25
929887,0000929887-12-000107,10-K,2012-10-22,2012-10-23,2012,FY,2012-08-31,annual,APOL,APOLLO GROUP INC,2868322000,928378000,252379000,103345000,149034000,81323000,638588000,1276375000,,,,,,4253337000,,676337000,666255000,283072000,422678000,,11745000,122357000,,,,3577000000,177804000,551300000,-115187000,78705000,,-811913000,436113000,675999000,719911000,1648289000,678000000,854141000,8200,112243000,2012-08-31,class_sum,,,,,instance,2012-10-22
