cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840102,0001520138-21-000726,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SPCY,"SPECIFICITY, INC.",235589,-810103,,,,,,117090,,,,,,214106,126492,-157737,,,-193154,,35417,7836232,,,,284229,,,,,,,,-810103,,,,,7311,7951667,2021-09-30,single,,,,
1840102,0001520138-22-000158,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SPTY,"SPECIFICITY, INC.",715115,-379819,,,,,,637841,,,,,,749012,376557,-2331405,,,-2381405,,50000,,,,,2707962,,-1106374,-21142,,,,-1127516,-379819,,,,,7311,8654701,2021-12-31,single,,,719,
1840102,0001520138-22-000158,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SPTY,"SPECIFICITY, INC.",715115,-379819,,,,,,637841,,,,,,208600,76563,-739684,,,-754267,,14583,,,,,816247,,-511157,,,,,,-379819,,,,,7311,8654701,2021-12-31,single,,,,
1840102,0001520138-22-000207,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SPCY,"SPECIFICITY, INC.",535202,-661225,,,,,,344692,,94926,,,,270850,119960,-1323579,,,-1334127,,10548,,,,,1443539,,-736663,-9207,600000,,,-745870,-661225,,,,,7311,9369345,2022-03-31,single,,,2246,
1840102,0001520138-22-000331,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SPEC,"SPECIFICITY, INC.",196522,-1037412,,,,,,26140,,85113,,,,378660,268300,-360136,,,-372602,,12466,,,,,628436,,-387967,0,0,,,-387967,-1037412,,,,,7311,9369345,2022-06-30,single,,,2523,
1840102,0001520138-22-000529,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,SPEC,"SPECIFICITY, INC.",361499,-828443,,,,,,172594,,74911,,,,662971,324101,-924593,,,-949525,,24932,,,,,1248694,,-588364,-1074,0,,,-589438,-828443,,,,,7311,9867183,2022-09-30,single,,,2573,
1840102,0001520138-22-000590,10-Q/A,2022-12-29,2022-12-30,2022,Q3,2022-09-30,quarterly,SPEC,"SPECIFICITY, INC.",732868,-457074,,,,,,172594,,74911,,,,284311,55801,-1787973,,,-1800439,,12466,,,,,1843774,,-588364,-1074,1037831,,,-589438,-457074,,,,,7311,10430441,2022-09-30,single,,,2573,
1840102,0001520138-23-000156,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SPTY,"SPECIFICITY, INC.",401729,-988337,,,,,,22818,,64632,,,,1148246,556144,-4293990,,,-4344532,,50542,,,,,4850134,,-2036911,-10281,2264081,,,-2047192,-988337,,,,,7311,10652584,2022-12-31,single,,,9982,
1840102,0001520138-23-000156,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SPTY,"SPECIFICITY, INC.",401729,-988337,,,,,,22818,,64632,,,,214425,112083,-822302,,,-837364,,15062,,,,,934385,,-323917,0,626250,,,-323917,-988337,,,,,7311,10652584,2022-12-31,single,,,2640,
1840102,0001520138-23-000242,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,SPEC,"SPECIFICITY, INC.",281263,-1382145,,,,,,50089,,54276,,,,231118,136913,-450708,,,-468808,,18100,,,,,587621,,-326932,,137356,,,,-1382145,,,,,7311,10682584,2023-03-31,single,,,2583,
1840102,0001520138-23-000313,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SPEC,"SPECIFICITY, INC.",170941,-1840658,,,,,,8711,,43842,,,,279188,136193,-362603,,,-433253,,70650,10682584,,,,498796,,-231795,,96149,,,,-1840658,,,,,7311,10682584,2023-06-30,single,,,2611,
1840102,0001520138-23-000504,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,SPEC,"SPECIFICITY, INC.",186134,-1688192,,,,,,5317,,33004,,,,320271,293646,69966,,,52466,,17500,10782584,,,,223680,,-87104,,0,,,,-1688192,,,,,7311,10782584,2023-09-30,single,,,2640,
1840102,0001520138-25-000063,10-K,2025-03-03,2025-03-04,2023,FY,2023-12-31,annual,SPTY,"SPECIFICITY, INC.",89141,-1887752,5888,,5888,,,49149,,22085,,,,1096575,548297,-774310,-1069636,,-1069636,,195326,10339399,,,,1322607,47762,-603658,,50000,,,,-1893640,,,-874310,-726548,7311,11216438,2023-12-31,single,,,4994,42768
1840102,0001520138-25-000063,10-K,2025-03-03,2025-03-04,2023,FY,2023-12-31,quarterly,SPTY,"SPECIFICITY, INC.",89141,-1887752,5888,,5888,,,49149,,22085,,,,291258,6805,-5705,,,-194781,,89076,,,,,12510,,42173,,-183505,,,,-1893640,,,,,7311,11216438,2023-12-31,single,,,-2840,
1840102,0001520138-25-000124,10-Q,2025-04-17,2025-04-18,2024,Q1,2024-03-31,quarterly,SPTY,"SPECIFICITY, INC.",19503,-1851731,5513,,5513,,,1407,,,,,,398861,284202,35581,-36480,,-36480,,18910,11294078,,,,248621,5120,-33724,,,,,,-1857244,,,-17570,40701,7311,11339009,2024-03-31,single,,,1248,3872
1840102,0001520138-25-000131,10-Q,2025-04-23,2025-04-24,2025,Q2,2024-06-30,quarterly,SPTY,"SPECIFICITY, INC.",19789,-1877779,5139,,5139,,,7197,,,,,,234690,106554,-36048,-48548,,-48548,,0,11377993,,,,142602,1622,4121,,,,,,-1882918,,,-48548,-34426,7311,11389442,2024-06-30,single,,,1248,374
1840102,0001520138-25-000134,10-Q,2025-04-23,2025-04-24,2024,Q3,2024-09-30,quarterly,SPTY,"SPECIFICITY, INC.",47837,-1919543,4764,,4764,,,38019,,,,,,213675,50375,-211762,-224262,,-224262,,0,11522530,,,,262137,1624,-121178,,,,,,-1924307,,,-224262,-210138,7311,11620772,2024-09-30,single,,,1250,374
1840102,0001520138-25-000183,10-K,2025-06-24,2025-06-25,2024,FY,2024-12-31,annual,SPTY,"SPECIFICITY, INC.",1559296,-619779,1550996,,1550996,,,3413,,,,,,991143,468428,-505700,-615261,,-615261,,18910,11369799,,,,974128,11087,-361875,,7735,,,,-2170775,,,-596351,-494613,7311,13539544,2024-12-31,single,,,4698,6389
1840102,0001520138-25-000183,10-K,2025-06-24,2025-06-25,2024,FY,2024-12-31,quarterly,SPTY,"SPECIFICITY, INC.",1559296,-619779,1550996,,1550996,,,3413,,,,,,143917,27297,-293471,-305971,,-305971,,0,,,,,320768,2721,-211094,,,,,,-2170775,,,-305971,-290750,7311,13539544,2024-12-31,single,,,952,1769
1840102,0001520138-25-000193,10-Q,2025-06-30,2025-07-01,2025,Q1,2025-03-31,quarterly,SPTY,"SPECIFICITY, INC.",1566731,-699206,1550621,,1550621,,,,,,,,,298050,143274,-127716,-140216,,-140216,,,13553903,,,,270990,652,12777,,5568,,,,-2249827,,,,-127064,7311,13588714,2025-03-31,single,,,277,375
1840102,0001520138-25-000271,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,SPTY,"SPECIFICITY, INC.",1574586,-750381,1550246,,1550246,,,7508,,,,,,266300,111371,-67293,-79793,,-79793,,,13603212,,,,178664,563,2203,,6118,,,,-2300627,,,,-66730,7311,13637870,2025-06-30,single,,,188,375
1840102,0001520138-25-000354,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SPTY,"SPECIFICITY, INC.",1588280,-688248,1549871,,1549871,,,30467,,,,,,260050,111251,-51503,-68503,,-68503,,4500,13698405,,,,162754,514,-4452,,2636,,,,-2238119,,,-64003,-50989,7311,13960053,2025-09-30,single,,,140,374
