cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1661998,0001564590-20-038900,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"HOMOLOGY MEDICINES, INC.",258238000,194704000,,,,,,167636000,,16603000,,,,567000,,-35697000,,,-35340000,27471000,,45207934,,,,36264000,,-27987000,-588000,3453000,,,-28575000,194704000,,,,,2834,45210653,2020-06-30,single,,,2000000,
1661998,0001564590-20-052484,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"HOMOLOGY MEDICINES, INC.",228362000,170222000,,,,,,178003000,,16037000,,,,567000,,-28273000,,,-28232000,20417000,,45227231,,,,28840000,,-28887000,-157000,3346000,,,-29044000,170222000,,,,,2834,45259747,2020-09-30,single,,,2000000,
1661998,0001564590-21-012490,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"HOMOLOGY MEDICINES, INC.",263737000,195995000,,,,,,217431000,,15442000,,,,2702000,,-130263000,,,-128694000,100392000,,45910787,,,,132965000,,-94332000,-3733000,13248000,,,-98065000,195995000,,,,,2834,50265575,2020-12-31,single,,,7965000,
1661998,0001564590-21-012490,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"HOMOLOGY MEDICINES, INC.",263737000,195995000,,,,,,217431000,,15442000,,,,980000,,-29802000,,,-29791000,23195000,,,,,,30782000,,-11612000,-955000,3566000,,,-12567000,195995000,,,,,2834,50265575,2020-12-31,single,,,2056000,
1661998,0001564590-21-024934,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"HOMOLOGY MEDICINES, INC.",234697000,200829000,,,,,,104416000,,14821000,,,,29305000,,-1111000,,,-1073000,21755000,,50363579,,,,30416000,,-29823000,-817000,3883000,,,-30640000,200829000,,,,,2834,50485569,2021-03-31,single,,,2080000,
1661998,0001564590-21-043946,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"HOMOLOGY MEDICINES, INC.",258918000,224577000,,,,,,116313000,,14189000,,,,2187000,,-30552000,,,-30500000,23697000,,56497461,,,,32739000,,-24111000,-764000,4473000,,,-24875000,224577000,,,,,2834,57086957,2021-06-30,single,,,2101000,
1661998,0000950170-21-004449,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",230816000,198571000,,,,,,95829000,,13541000,,,,1677000,,-30661000,,,-30608000,23987000,,57106639,,,,32338000,,-25387000,-477000,4226000,,,-25864000,198571000,,,,,2834,57149978,2021-09-30,single,,,2099000,
1661998,0000950170-22-004401,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,FIXX,"HOMOLOGY MEDICINES, INC.",211721000,169651000,,,,,,108382000,,23934000,,,,33971000,,-95949000,,,-95764000,93085000,,55283318,,,,129920000,,-109751000,-2396000,17245000,,,-112147000,169651000,,,,,2834,57150274,2021-12-31,single,,,8353000,
1661998,0000950170-22-004401,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",211721000,169651000,,,,,,108382000,,23934000,,,,802000,,-33625000,,,-33583000,23646000,,,,,,34427000,,-30430000,-338000,4663000,,,-30768000,169651000,,,,,2834,57150274,2021-12-31,single,,,2073000,
1661998,0000950170-22-010065,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",310958000,266254000,,,,,,248127000,,23983000,,,,802000,,-37618000,93663000,-967000,92105000,24273000,,57875576,,,,38420000,,-30684000,-1149000,4051000,,,-31833000,266254000,,,,,2834,57385578,2022-03-31,single,,,348000,
1661998,0000950170-22-017367,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",284609000,240288000,,,,,,176188000,,23997000,,,,802000,,-28307000,-27833000,-105000,-29089000,21075000,,57385578,,,,29109000,,-30846000,-121000,3143000,,,-30967000,240288000,,,,,2834,57385578,2022-06-30,single,,,300000,
1661998,0000950170-22-024431,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",262651000,209061000,,,,,,43162000,,29827000,,,,802000,,-32862000,-31593000,-46000,-33726000,25854000,,57447192,,,,33664000,,-24932000,-6000,2771000,,,-24938000,209061000,,,,,2834,57480610,2022-09-30,single,,,300000,
1661998,0000950170-23-006995,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,FIXX,"HOMOLOGY MEDICINES, INC.",228470000,177978000,,,,,,33986000,,29477000,0,,,3208000,,-133281000,1198000,715000,-5005000,98351000,,57399762,,,,136489000,,-113661000,-1285000,13054000,,,-114946000,177978000,,,,,2834,57483910,2022-12-31,single,,,1293000,
1661998,0000950170-23-006995,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",228470000,177978000,,,,,,33986000,,29477000,0,,,802000,,-34494000,-33039000,-101000,-34295000,27149000,,,,,,35296000,,-27199000,-9000,3089000,,,-27208000,177978000,,,,,2834,57483910,2022-12-31,single,,,296000,
1661998,0000950170-23-021177,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",197881000,151899000,,,,,,39454000,,29101000,0,,,802000,,-27511000,-26042000,0,-28844000,19988000,,57716344,,,,28313000,,-26054000,-228000,2369000,,,-26282000,151899000,,,,,2834,57794767,2023-03-31,single,,,225000,
1661998,0000950170-23-042360,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",169337000,119375000,,,,,,76797000,,28724000,0,,,354000,,-30816000,-29305000,0,-35044000,22982000,,57795285,,,,31170000,,-23660000,0,2402000,,,-23660000,119375000,,,,,2834,57798133,2023-06-30,single,,,200000,
1661998,0000950170-23-063667,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",140063000,88211000,,,,,,29111000,,28338000,0,,,0,,-31001000,-29578000,0,-32954000,17519000,,57853132,,,,31001000,,-24941000,0,1706000,,,-24941000,88211000,,,,,2834,57902210,2023-09-30,single,,,100000,
1661998,0000950170-24-030478,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,FIXX,"HOMOLOGY MEDICINES, INC.",84564000,72991000,,,,,,39266000,,1318000,0,,,1156000,,-101429000,-87080000,0,-112961000,62002000,,57834819,,,,102585000,,-96230000,-228000,7324000,,,-96458000,72991000,,,,,2834,58017412,2023-12-31,single,,,578000,
1661998,0000950170-24-030478,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,FIXX,"HOMOLOGY MEDICINES, INC.",84564000,72991000,,,,,,39266000,,1318000,0,,,0,,-12101000,-2155000,0,-16119000,1513000,,,,,,12101000,,-21575000,0,847000,,,-21575000,72991000,,,,,2834,58017412,2023-12-31,single,,,0,
1661998,0000950170-24-056273,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,QTTB,Q32 BIO INC.,152334000,48769000,,,,,,115509000,,6099000,,,,0,,-14843000,1205000,,1029000,9841000,,2334180,,,,14843000,,-14551000,0,417000,,,-14551000,48769000,,,,,2834,11929520,2024-03-31,single,,,123000,
1661998,0000950170-24-093305,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QTTB,Q32 BIO INC.,124207000,33511000,,,,,,97661000,,5948000,,,,0,,-17919000,-15529000,,-16978000,13411000,,11964224,,,,17919000,,-22214000,-15000,1336000,,,-22229000,33511000,,,,,2834,11995206,2024-06-30,single,,,121000,
1661998,0000950170-24-122785,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,QTTB,Q32 BIO INC.,104542000,18295000,,,,,,89078000,,5793000,,,,0,,-18814000,-17595000,0,-17595000,14346000,,12076412,,,,18814000,,-19522000,-58000,1382000,,,-19580000,18295000,,,,,2834,12138869,2024-09-30,single,,,123000,
1661998,0000950170-25-036823,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,QTTB,Q32 BIO INC.,92332000,5675000,,,,,,77965000,,5636000,,,,0,,-66102000,-46087000,21000,-47733000,48143000,,9657696,,,,66102000,,-67715000,-75000,4386000,,,-67790000,5675000,,,,,2834,12197615,2024-12-31,single,,,487000,
1661998,0000950170-25-036823,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,QTTB,Q32 BIO INC.,92332000,5675000,,,,,,77965000,,5636000,,,,0,,-14526000,-14168000,21000,-14189000,10545000,,,,,,14526000,,-11428000,-2000,1251000,,,-11430000,5675000,,,,,2834,12197615,2024-12-31,single,,,120000,
1661998,0000950170-25-066371,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,QTTB,Q32 BIO INC.,79071000,-4014000,,,,,,65483000,,5467000,0,,,,,-12228000,-11031000,0,-11031000,7124000,,12197615,,,,12228000,,-12482000,,1342000,,,,-4014000,,,,,2834,12197615,2025-03-31,single,,,119000,
1661998,0000950170-25-103530,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,QTTB,Q32 BIO INC.,66117000,-12235000,,,,,,54832000,,5296000,0,,,,,-9171000,-9489000,0,-9489000,5161000,,12197615,,,,9171000,,-10651000,,1268000,,,,-12235000,,,,,2834,12197615,2025-06-30,single,,,100000,
1661998,0001193125-25-278812,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,QTTB,Q32 BIO INC.,57784000,-18448000,,,,,,49039000,,5121000,0,,,,,-7577000,-7389000,,-7389000,3555000,,12240542,,,,7577000,,-4230000,0,1176000,,,-4230000,-18448000,,,,,2834,12304352,2025-09-30,single,,,100000,
1661998,0001193125-26-099339,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,QTTB,Q32 BIO INC.,61776000,42014000,,,,,,48297000,,4943000,0,,,53737000,,16902000,29821000,0,29821000,19156000,,12314796,,,,36835000,,-33543000,0,5255000,,,-33543000,42014000,,,,,2834,12858047,2025-12-31,single,,,391000,
1661998,0001193125-26-099339,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,QTTB,Q32 BIO INC.,61776000,42014000,,,,,,48297000,,4943000,0,,,,,45879000,57730000,,57730000,3315000,,,,,,7858000,,-6180000,0,1469000,,,-6180000,42014000,,,,,2834,12858047,2025-12-31,single,,,90000,
1661998,0001193125-26-205021,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,QTTB,Q32 BIO INC.,63675000,46313000,,,,,,50751000,,4754000,0,,,,,-7722000,,,-7609000,3218000,,14095371,,,,7722000,,-6343000,,1548000,,,,46313000,,,,,2834,14629463,2026-03-31,single,,,90000,
