cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
709804,0000709804-13-000007,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SXCL,STEEL EXCEL INC.,460070000,432589000,94424000,59168000,35256000,0,0,98142000,,,,,,29375000,9263000,450000,,-380000,1071000,,,12734000,1256000,,,8813000,4855000,5068000,-1492000,1057000,,-6750000,3576000,338165000,0,432589000,,5305000,1389,,,,,,,
709804,0000709804-13-000017,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SXCL,STEEL EXCEL INC.,520071000,427289000,92435000,59164000,33271000,57500000,10000000,121914000,,,,,,31845000,8439000,61000,,-297000,2470000,,,12546000,472000,,,8378000,4561000,3839000,-2297000,302000,,-8968000,1542000,334854000,67500000,494789000,,4622000,1389,14398000,2013-09-30,single,,,,1985000
709804,0000709804-14-000009,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,SXCL,STEEL EXCEL INC.,538039000,424322000,112582000,80354000,32228000,79286000,13214000,73602000,,,,,,120028000,34643000,2562000,7049000,-9342000,14195000,,,12602000,3079000,,,32081000,19185000,25693000,-8932000,2040000,,-29384000,16761000,311740000,92500000,516822000,,21747000,1389,14508000,2013-12-31,single,,,,8709000
709804,0000709804-14-000009,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,SXCL,STEEL EXCEL INC.,538039000,424322000,112582000,80354000,32228000,79286000,13214000,73602000,,,,,,33496000,10172000,2384000,,-7032000,7344000,,,,738000,,,6897000,4768000,8347000,-2684000,61000,,-11568000,5663000,311740000,92500000,516822000,,7152000,1389,14508000,2013-12-31,single,,,,2093000
709804,0000709804-14-000015,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SXCL,STEEL EXCEL INC.,548709000,431944000,110396000,68139000,42257000,75982000,13214000,60285000,,,,,,45159000,10849000,-54000,,-1903000,4391000,,,11999000,721000,,,10903000,6163000,9858000,-3279000,617000,,-1377000,6579000,321548000,89196000,521140000,,6109000,1389,14517000,2014-03-31,single,,,,2641000
709804,0000709804-14-000023,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SXCL,STEEL EXCEL INC.,574504000,429242000,109029000,68742000,40287000,72679000,13214000,69432000,,,,,,51924000,15738000,4023000,,-693000,8743000,,,11917000,488000,,,11715000,6014000,6547000,-7618000,1066000,,-4304000,-1071000,320213000,85893000,515135000,,10037000,1389,14224000,2014-06-30,single,,,,2433000
709804,0000709804-14-000028,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SXCL,STEEL EXCEL INC.,552009000,422304000,105547000,67530000,38017000,69375000,13214000,46677000,,,,,,58583000,17984000,6180000,,1537000,-1183000,,,11437000,554000,,,11804000,5950000,14384000,-2713000,622000,,-4673000,11671000,316757000,82589000,504893000,,12130000,1389,11410000,2014-09-30,single,,,,2273000
709804,0000709804-15-000005,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SXCL,STEEL EXCEL INC.,479354000,357533000,66646000,30864000,35782000,66071000,13214000,51910000,,,,,,210148000,59169000,-23403000,-19522000,-1323000,-23807000,,3177000,11678000,,,,82572000,24156000,43915000,-15939000,2807000,,-10354000,27976000,290887000,79285000,436818000,-16345000,753000,1389,,,,,,,9582000
709804,0000709804-15-000005,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SXCL,STEEL EXCEL INC.,479354000,357533000,66646000,30864000,35782000,66071000,13214000,51910000,,,,,,54482000,14598000,-33552000,,-264000,-35758000,,,,,,,48150000,6029000,13126000,-2329000,502000,,0,10797000,290887000,79285000,436818000,,-27523000,1389,,,,,,,2235000
709804,0000709804-15-000010,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SXCL,STEEL EXCEL INC.,474098000,351735000,64484000,30864000,33620000,62768000,13214000,64076000,,,,,,38885000,6697000,-3504000,,-372000,-7250000,,642000,11475000,,,,10201000,5994000,15322000,-1304000,539000,,0,14018000,287251000,75982000,427717000,,2490000,1389,11566000,2015-03-31,single,,,,2162000
709804,0000709804-15-000020,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SXCL,STEEL EXCEL INC.,478233000,356161000,62409000,30864000,31545000,59464000,13214000,63907000,,,,,,35610000,8235000,-1843000,,-6288000,-10536000,,614000,11572000,,,,10078000,5910000,5100000,-1516000,1058000,,-268000,3584000,293752000,72678000,428839000,,4067000,1389,11571000,2015-06-30,single,,,,2075000
709804,0000709804-15-000025,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SXCL,STEEL EXCEL INC.,439105000,331641000,60417000,30864000,29553000,56161000,13214000,69746000,,,,,,33480000,6991000,-3109000,,2393000,-14474000,,627000,11421000,,,,10100000,5864000,2050000,-1657000,741000,,-4344000,393000,271224000,69375000,401016000,,2755000,1389,11352000,2015-09-30,single,,,,1992000
709804,0000709804-16-000032,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SXCL,STEEL EXCEL INC.,344822000,268246000,32813000,12594000,20219000,42666000,0,31707000,,,,,,132620000,26615000,-40667000,-88004000,-6323000,-97407000,,2455000,11454000,,,,67282000,23613000,26524000,-4785000,3157000,,-4612000,21739000,235433000,42666000,310912000,-85549000,-17054000,1389,,,,,,,8211000
709804,0000709804-16-000032,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SXCL,STEEL EXCEL INC.,344822000,268246000,32813000,12594000,20219000,42666000,0,31707000,,,,,,24645000,3424000,-32211000,,-2100000,-65147000,,572000,,,,,36903000,5845000,4052000,-308000,819000,,0,3744000,235433000,42666000,310912000,,-26366000,1389,,,,,,,1982000
