cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1546640,0001546640-13-000004,10-Q,2013-01-31,2013-02-01,2013,Q1,2012-12-31,quarterly,ADT,ADT CORP,9528000000,5264000000,6263000000,3419000000,2844000000,2525000000,2000000,382000000,44000000,,,,,809000000,,186000000,168000000,63000000,105000000,,24000000,236000000,,,,,227000000,409000000,-13000000,4000000,-29000000,-8000000,396000000,-999000000,2527000000,7791000000,192000000,413000000,7381,232783101,2012-12-31,single,,,,,instance,2013-01-31
1546640,0001546640-13-000010,10-Q,2013-05-01,2013-05-02,2013,Q2,2013-03-31,quarterly,ADT,ADT CORP,9710000000,4614000000,6285000000,3417000000,2868000000,3224000000,3000000,419000000,46000000,,,,,821000000,,174000000,160000000,53000000,107000000,,30000000,229000000,,,,,232000000,403000000,-14000000,5000000,-29000000,-752000000,389000000,-1671000000,3227000000,7841000000,190000000,406000000,7381,219941000,2013-03-31,single,,,,,instance,2013-05-01
1546640,0001546640-13-000016,10-Q,2013-07-31,2013-08-01,2013,Q3,2013-06-30,quarterly,ADT,ADT CORP,9655000000,4454000000,6268000000,3414000000,2854000000,3224000000,3000000,272000000,53000000,,,,,833000000,,192000000,162000000,49000000,113000000,,32000000,219000000,1000000,,,,238000000,461000000,-20000000,5000000,-28000000,-302000000,441000000,-1814000000,3227000000,7681000000,194000000,430000000,7381,212584879,2013-06-30,single,,,,,instance,2013-07-31
1546640,0001546640-13-000022,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,annual,ADT,ADT CORP,9913000000,4322000000,6398000000,3476000000,2922000000,3373000000,3000000,138000000,66000000,,,,,3309000000,,735000000,642000000,221000000,421000000,,118000000,224000000,1000000,,,,942000000,1666000000,-71000000,19000000,-112000000,-1235000000,1595000000,-2076000000,3376000000,7698000000,760000000,1677000000,7381,208980690,2013-09-30,single,,,,,instance,2013-11-20
1546640,0001546640-13-000022,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,quarterly,ADT,ADT CORP,9913000000,4322000000,6398000000,3476000000,2922000000,3373000000,3000000,138000000,66000000,,,,,846000000,,183000000,152000000,56000000,96000000,,32000000,,0,,,,245000000,393000000,-24000000,5000000,-26000000,-173000000,369000000,-2076000000,3376000000,7698000000,184000000,428000000,7381,208980690,2013-09-30,single,,,,,instance,2013-11-20
1546640,0001546640-14-000005,10-Q,2014-01-30,2014-01-31,2014,Q1,2013-12-31,quarterly,ADT,ADT CORP,9875000000,3251000000,6330000000,3459000000,2871000000,4434000000,3000000,80000000,73000000,,,,,839000000,,165000000,120000000,43000000,77000000,,47000000,198000000,,,,,249000000,335000000,-12000000,5000000,-25000000,-1184000000,323000000,-3079000000,4437000000,7688000000,167000000,414000000,7381,183264654,2013-12-31,single,,,,,instance,2014-01-30
1546640,0001546640-14-000011,10-Q,2014-04-30,2014-05-01,2014,Q2,2014-03-31,quarterly,ADT,ADT CORP,10147000000,3122000000,6292000000,3456000000,2836000000,4712000000,3000000,332000000,73000000,,,,,837000000,,164000000,118000000,55000000,63000000,,,183000000,,-46000000,,,260000000,422000000,-21000000,4000000,-37000000,-102000000,401000000,-3170000000,4715000000,7837000000,,424000000,7381,177110996,2014-03-31,single,,,,,instance,2014-04-30
1546640,0001546640-14-000017,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-06-30,quarterly,ADT,ADT CORP,10133000000,3142000000,6291000000,3459000000,2832000000,4725000000,3000000,250000000,75000000,,,,,849000000,,169000000,85000000,3000000,82000000,,,175000000,,-49000000,,,258000000,408000000,-23000000,6000000,-35000000,-98000000,385000000,-3149000000,4728000000,7870000000,,427000000,7381,173961192,2014-06-30,single,,,,,instance,2014-07-30
1546640,0001546640-14-000023,10-K,2014-11-12,2014-11-13,2014,FY,2014-09-30,annual,ADT,ADT CORP,10549000000,3128000000,6858000000,3738000000,3120000000,5096000000,4000000,66000000,76000000,,,,,3408000000,,659000000,432000000,128000000,304000000,,,183000000,,,,,1040000000,1519000000,-84000000,20000000,-132000000,-1384000000,1435000000,-3730000000,5100000000,8228000000,,1699000000,7381,174109318,2014-09-30,single,,,,,instance,2014-11-12
1546640,0001546640-14-000023,10-K,2014-11-12,2014-11-13,2014,FY,2014-09-30,quarterly,ADT,ADT CORP,10549000000,3128000000,6858000000,3738000000,3120000000,5096000000,4000000,66000000,76000000,,,,,883000000,,161000000,109000000,27000000,82000000,,,,,,,,273000000,354000000,-28000000,5000000,-35000000,0,326000000,-3730000000,5100000000,8228000000,,434000000,7381,174109318,2014-09-30,single,,,,,instance,2014-11-12
