cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
70684,0000070684-11-000026,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,9262430000,1256510000,,,,,,,,,,,,140151000,,,19413000,5623000,13790000,,,,,,,,,,,,,,,1256510000,,,,,6311,3634763,2011-06-30,class_sum,,,,
70684,0000070684-11-000036,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,9502142000,1277396000,,,,,,,,,,,,92354000,,,29261000,9996000,19265000,,,,,,,,213000,81904000,,,,,,1277396000,,,,,6311,3634763,2011-09-30,class_sum,,,,
70684,0000070684-12-000015,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,9727999000,1276785000,,,,,,,,,,,,572747000,,,82836000,27209000,55627000,,,,,,,,792000,244765000,,,-1273000,,,1276785000,,,,,6311,3634766,2011-12-31,class_sum,,,,
70684,0000070684-12-000015,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,9727999000,1276785000,,,,,,,,,,,,159875000,,,6368000,2006000,4362000,,,,,,,,189000,72411000,,,,,,1276785000,,,,,6311,3634766,2011-12-31,class_sum,,,,
70684,0000070684-12-000024,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,9884605000,1303824000,,,,,,,,,,,,196662000,,,29712000,9971000,19741000,,,,,,,,10823000,76004000,,,,,,1303824000,,,,,6311,3634766,2012-03-31,class_sum,,,,
70684,0000070684-12-000031,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,9955461000,1331321000,,,,,,,,,,,,127609000,,,33947000,10701000,23246000,,,,,,,,-9710000,65818000,,,,,,1331321000,,,,,6311,3634763,2012-06-30,class_sum,,,,
70684,0000070684-12-000040,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10166094000,1368396000,,,,,,,,,,,,190985000,,,38730000,14408000,24322000,,,,,,,,3133000,81865000,,,,,,1368396000,,,,,6311,3634763,2012-09-30,class_sum,,,,
70684,0000070684-13-000007,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10263858000,1391680000,,,,,,,,,,,,664662000,,,140581000,48023000,92558000,,,,,,,,5688000,290281000,,,-1273000,,,1391680000,,,,,6311,3634766,2012-12-31,class_sum,,,,
70684,0000070684-13-000007,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10263858000,1391680000,,,,,,,,,,,,149407000,,,38192000,12943000,25249000,,,,,,,,1442000,66594000,,,,,,1391680000,,,,,6311,3634766,2012-12-31,class_sum,,,,
70684,0000070684-13-000016,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10476501000,1406938000,,,,,,,,,,,,231032000,,,25314000,8682000,16632000,,,,,,,,1406000,82281000,,,,,,1406938000,,,,,6311,3634763,2013-03-31,class_sum,,,,
