cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1783328,0000950170-23-040961,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",316923000,190607000,,,,29722000,,208842000,,58017000,,,,3148000,,-24610000,,,-24045000,21227000,969000,47208664,,,,27758000,,-22022000,-420000,1220000,,,-22442000,190607000,29722000,220329000,,,2836,47818766,2023-06-30,class_sum,,,1296000,,instance,2023-08-10
1783328,0000950170-23-061533,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",291379000,168961000,,,,28835000,1110000,155193000,,57038000,,,,3887000,,-24748000,,,-22997000,22741000,982000,94829844,,,,28635000,,8017000,-1419000,1341000,,,6598000,168961000,29945000,198906000,,,2836,47823116,2023-09-30,class_sum,,,1286000,,instance,2023-11-09
1783328,0000950170-24-026875,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,TCRX,"TSCAN THERAPEUTICS, INC.",272149000,150867000,,,,26700000,3347000,133359000,,62386000,,,,21049000,,-93458000,,,-89218000,88153000,3759000,65599858,,,,114507000,,-61358000,-3146000,5208000,,,-64504000,150867000,30047000,180914000,,,2836,47829529,2023-12-31,class_sum,,,5361000,,instance,2024-03-06
1783328,0000950170-24-026875,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",272149000,150867000,,,,26700000,3347000,133359000,,62386000,,,,7211000,,-21357000,,,-19613000,22406000,852000,,,,,28568000,,-23766000,-469000,1500000,,,-24235000,150867000,30047000,180914000,,,2836,47829529,2023-12-31,class_sum,,,1280000,,instance,2024-03-06
1783328,0000950170-24-058198,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",240832000,122967000,,,,23449000,6797000,140513000,,61517000,0,,,566000,,-31373000,,,-30142000,24857000,959000,94875893,,,,31939000,,-29267000,-705000,1984000,,,-29972000,122967000,30246000,153213000,,,2836,47904737,2024-03-31,class_sum,,,1254000,,instance,2024-05-13
1783328,0000950170-24-095066,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",374871000,255221000,,,,20112000,10336000,242159000,,60625000,0,,,536000,,-34114000,,,-31661000,26877000,952000,113425357,,,,34650000,,-26225000,-862000,2328000,,,-27087000,255221000,30448000,285669000,,,2836,52932746,2024-06-30,class_sum,,,1116000,,instance,2024-08-12
1783328,0000950170-24-124575,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",348027000,229087000,,,,30647000,,133118000,,59709000,0,,,1049000,,-32622000,,,-29887000,26262000,958000,118700362,,,,33671000,,-27918000,-1370000,2523000,,,-29288000,229087000,30647000,259734000,,,2836,53354124,2024-09-30,class_sum,,,1027000,,instance,2024-11-12
1783328,0000950170-25-033077,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,TCRX,"TSCAN THERAPEUTICS, INC.",371118000,240970000,,,,32072000,,178689000,,65309000,0,,,2816000,,-134821000,,,-127499000,107350000,3653000,111990417,,,,137637000,,-110822000,-3825000,9549000,,,-114647000,240970000,32072000,273042000,,,2836,56590627,2024-12-31,class_sum,,,4108000,,instance,2025-03-05
1783328,0000950170-25-033077,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",371118000,240970000,,,,32072000,,178689000,,65309000,0,,,665000,,-36712000,,,-35809000,29354000,784000,,,,,37377000,,-27412000,-888000,2714000,,,-28300000,240970000,32072000,273042000,,,2836,56590627,2024-12-31,class_sum,,,711000,,instance,2025-03-05
1783328,0000950170-25-063968,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",332709000,210202000,,,,32182000,,154108000,,64855000,0,,,2171000,,-36250000,,,-34127000,29788000,679000,129678572,,,,38421000,,-37586000,-1532000,3414000,,,-39118000,210202000,32182000,242384000,,,2836,56590627,2025-03-31,class_sum,,,678000,,instance,2025-05-06
1783328,0000950170-25-106919,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",298561000,176714000,,,,32296000,,169394000,,64404000,0,,,3076000,,-38653000,,,-36952000,32634000,689000,129730451,,,,41729000,,-33267000,-1279000,3273000,,,-34546000,176714000,32296000,209010000,,,2836,56747993,2025-06-30,class_sum,,,698000,,instance,2025-08-12
1783328,0001193125-25-275933,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",262225000,144021000,,,,32414000,,169506000,,63208000,0,,,2511000,,-37052000,,,-35710000,31689000,699000,129835938,,,,39563000,,-32464000,-1425000,3011000,,,-33889000,144021000,32414000,176435000,,,2836,56747993,2025-09-30,class_sum,,,767000,,instance,2025-11-12
1783328,0001193125-26-089884,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,TCRX,"TSCAN THERAPEUTICS, INC.",228789000,123123000,,,,32534000,,152406000,,61604000,,,,10325000,,-135813000,,,-129766000,114150000,2769000,129777415,,,,146138000,,-135319000,-4407000,11706000,,,-139726000,123123000,32534000,155657000,,,2836,56901623,2025-12-31,class_sum,,,2866000,,instance,2026-03-04
1783328,0001193125-26-089884,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",228789000,123123000,,,,32534000,,152406000,,61604000,,,,2567000,,-23858000,,,-22977000,20039000,702000,,,,,26425000,,-32002000,-171000,2008000,,,-32173000,123123000,32534000,155657000,,,2836,56901623,2025-12-31,class_sum,,,723000,,instance,2026-03-04
1783328,0001193125-26-207572,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TCRX,"TSCAN THERAPEUTICS, INC.",201991000,96922000,,,,32654000,,128057000,,59883000,,,,982000,,-29139000,,,-28666000,21904000,689000,129913376,,,,30121000,,-24279000,-70000,2465000,,,-24349000,96922000,32654000,129576000,,,2836,60101310,2026-03-31,class_sum,,,693000,,instance,2026-05-06
