cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
109563,0000950123-10-101592,10-Q,2010-11-05,2010-11-06,2011,Q1,2010-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,872709000,569078000,169414000,73743000,95671000,,,94593000,190758000,,0,,,527501000,143120000,34891000,34110000,13355000,20755000,,,43086000,,,,,5500000,4516000,-873000,,-7206000,,3643000,399664000,,,,40391000,5080,,,,,25000000,2713000,2787000
109563,0000950123-11-008296,10-Q,2011-02-02,2011-02-03,2011,Q2,2010-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,829630000,589241000,167976000,74587000,93389000,,0,53915000,194991000,,,,,529517000,144281000,33056000,33019000,11826000,21193000,,,43298000,,,,,5674000,15450000,-12931000,,-7216000,,2519000,421265000,0,589241000,,38730000,5080,,,,,,2783000,2891000
109563,0000950123-11-044674,10-Q,2011-05-04,2011-05-05,2011,Q3,2011-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,891858000,613197000,165929000,75605000,90324000,,0,88559000,196427000,,0,,,565970000,156566000,38201000,40794000,14258000,26536000,,,43339000,,-52000,,,5760000,44016000,-2642000,,-7227000,,41374000,447268000,0,613197000,,43961000,5080,,,,,,2970000,2790000
109563,0000950123-11-078219,10-K,2011-08-17,2011-08-18,2011,FY,2011-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,914931000,633563000,166532000,76981000,89551000,,0,91092000,204066000,,0,,,2212849000,613110000,150763000,152888000,56129000,96759000,,2081000,,,,,,22616000,76842000,-20431000,,-29751000,-6085000,56411000,467031000,0,633563000,154969000,173379000,5080,,,,,,11234000,11382000
109563,0000950123-11-078219,10-K,2011-08-17,2011-08-18,2011,FY,2011-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,914931000,633563000,166532000,76981000,89551000,,0,91092000,204066000,,0,,,589861000,169143000,44615000,44965000,16690000,28275000,,,,,,,,5682000,12860000,-3985000,,-8102000,-1594000,8875000,467031000,0,633563000,,50297000,5080,,,,,,2768000,2914000
109563,0001193125-11-292150,10-Q,2011-11-02,2011-11-03,2012,Q1,2011-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,900227000,632814000,163444000,76783000,86661000,,,73218000,215013000,,,,,579574000,158704000,43267000,41288000,14906000,26382000,,,42961000,,-47000,,,5627000,16401000,-7142000,,-8099000,-18178000,9259000,469370000,,,,48894000,5080,,,,,,2818000,2809000
109563,0000109563-12-000004,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,898013000,646186000,158485000,75517000,82968000,,,70512000,222626000,,,,,570397000,155469000,33335000,32547000,11612000,20935000,,,42634000,,-10000,,,5515000,13815000,-6880000,,-7978000,-812000,6935000,487701000,,,,38850000,5080,,,,,,2780000,2735000
109563,0000109563-12-000019,10-Q,2012-05-02,2012-05-03,2012,Q3,2012-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,954336000,672209000,173458000,84690000,88768000,,,79408000,230035000,,,,,605461000,167613000,42019000,43852000,14434000,29418000,,,42779000,,-54000,,,5701000,31755000,-4273000,,-8862000,0,27482000,498751000,,,,47720000,5080,,,,,,2790000,2911000
109563,0000109563-12-000038,10-K,2012-08-15,2012-08-16,2012,FY,2012-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,962183000,672131000,167920000,83080000,84840000,,,78442000,228506000,,,,,2375445000,654472000,168395000,166826000,58047000,108779000,,457000,,,,,,22701000,90422000,-26021000,,-33800000,-31032000,64401000,504211000,,,167283000,191096000,5080,,,,,,11236000,11465000
109563,0000109563-12-000038,10-K,2012-08-15,2012-08-16,2012,FY,2012-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,962183000,672131000,167920000,83080000,84840000,,,78442000,228506000,,,,,620013000,172686000,49774000,49139000,17095000,32044000,,,,,,,,5858000,28451000,-7726000,,-8861000,-12042000,20725000,504211000,,,,55632000,5080,,,,,,2848000,3010000
