cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
910521,0001104659-12-076068,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,1256343000,681779000,223589000,123856000,99733000,,,61636000,486168000,,,,,,159293000,59609000,59002000,15941000,43061000,,,36577000,24000,,,,8233000,-213953000,-16051000,3072000,,-84695000,-230004000,458190000,,,,67842000,3021,35260000,2012-09-30,single,,275000000,,
910521,0001047469-13-002068,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DECK,DECKERS OUTDOOR CORP,1068064000,738801000,224690000,126267000,98423000,,,110247000,300173000,,,,,,632154000,186948000,184118000,55104000,129014000,,,37334000,217000,,,,33367000,163906000,-61575000,14661000,,-220695000,102331000,514111000,,,,220315000,3021,34400000,2012-12-31,single,,33000000,,
910521,0001047469-13-002068,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,1068064000,738801000,224690000,126267000,98423000,,,110247000,300173000,,,,,,285994000,144114000,141311000,43254000,98057000,,,,22000,,,,10468000,347291000,-19573000,2632000,,-36000000,327718000,514111000,,,,154582000,3021,34400000,2012-12-31,single,,33000000,,
910521,0001104659-13-040207,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,917443000,744875000,222600000,128725000,93875000,,,64591000,257096000,,,,,,123559000,2652000,2510000,1503000,1007000,,,34788000,26000,,,,8970000,15767000,-12104000,2404000,,,3663000,522275000,,,,11622000,3021,34447000,2013-03-31,single,,10000000,,
910521,0001104659-13-062290,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,1022115000,718232000,221765000,128725000,93040000,,,49126000,362060000,,,,,,69832000,-42751000,-43052000,-13777000,-29275000,,,34452000,9000,,,,8880000,-13189000,-16714000,4002000,,,-29903000,496467000,,,,-33871000,3021,34493000,2013-06-30,single,,26000000,,
910521,0001445305-13-002976,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,1275938000,755829000,219711000,128725000,90986000,,,84107000,444595000,,,,,,166892000,46497000,45702000,12642000,33060000,,,34794000,7000,,,,9559000,-158042000,-26942000,3415000,,,-184984000,536118000,,,,56056000,3021,34537000,2013-09-30,single,,245458000,,
910521,0001445305-14-000820,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DECK,DECKERS OUTDOOR CORP,1259729000,888119000,222003000,128725000,93278000,,,237125000,260791000,,,,,,736483000,207897000,205557000,59868000,145689000,,,34829000,60000,,,,41439000,262125000,-79829000,13136000,,0,182296000,666116000,,,,249336000,3021,34618000,2013-12-31,single,,9728000,,
910521,0001445305-14-000820,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,1259729000,888119000,222003000,128725000,93278000,,,237125000,260791000,,,,,,376200000,201499000,200397000,59500000,140897000,,,,18000,,,,14030000,417589000,-24069000,3315000,,0,393520000,666116000,,,,215529000,3021,34618000,2013-12-31,single,,9728000,,
910521,0000910521-14-000013,10-QT,2014-05-12,2014-05-13,2013,Q4,2014-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,1064204000,888849000,219345000,127934000,91411000,,,245088000,211519000,,,,,,144260000,-408000,-742000,1943000,-2685000,,,34621000,65000,,,,10569000,47909000,-17603000,2865000,,,30306000,669504000,,,,10161000,3021,34624000,2014-03-31,single,,6702000,,
910521,0000910521-14-000022,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,1168613000,855082000,217421000,127934000,89487000,,,158226000,355979000,,,,,,86772000,-50482000,-50770000,-13708000,-37062000,,,34626000,54000,,,,11131000,-64959000,-18734000,2991000,,,-83693000,637661000,,,,-39351000,3021,34629000,2014-06-30,single,,3248000,,
910521,0000910521-14-000030,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,1402003000,896007000,223952000,127934000,96018000,,,114651000,481651000,,,,,,223873000,59583000,57642000,16912000,40730000,,,34954000,30000,,,,13642000,-194411000,-19756000,3942000,,,-214167000,672055000,,,,73225000,3021,34636000,2014-09-30,single,,154606000,,
910521,0000910521-15-000006,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,1416841000,1033228000,219967000,127934000,92033000,,,369442000,293905000,,,,,,415139000,214581000,213316000,56610000,156706000,,,34853000,38000,,,,13035000,452097000,-28173000,2517000,,,423924000,813261000,,,,227616000,3021,34567000,2014-12-31,single,,5367000,,
910521,0000910521-15-000018,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,annual,DECK,DECKERS OUTDOOR CORP,1169933000,937012000,215677000,127934000,87743000,,,225143000,238911000,,,,,,878108000,224419000,221139000,59359000,161780000,,,34733000,207000,,,,49293000,169654000,-91147000,13524000,,-107239000,78507000,721335000,,,,273712000,3021,33292000,2015-03-31,single,,5383000,,
910521,0000910521-15-000018,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,1169933000,937012000,215677000,127934000,87743000,,,225143000,238911000,,,,,,152324000,737000,951000,-455000,1406000,,,,85000,,,,11485000,-23073000,-24484000,4074000,,-93933000,-47557000,721335000,,,,12222000,3021,33292000,2015-03-31,single,,5383000,,
910521,0000910521-15-000032,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,1253498000,847928000,218075000,127934000,90141000,,,168744000,373622000,,,,,,86596000,-63708000,-64682000,-17355000,-47327000,,,33117000,116000,,,,11905000,-27020000,-18755000,2284000,,-45407000,-45775000,629853000,,,,-51803000,3021,32678000,2015-06-30,single,,,,
910521,0000910521-15-000038,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,1572666000,864490000,215902000,127934000,87968000,,,99775000,595006000,,,,,,214113000,51213000,49842000,13465000,36377000,,,32775000,65000,,,,13158000,-301367000,-17729000,3951000,,-23794000,-319096000,648588000,,,,64371000,3021,32331000,2015-09-30,single,,,,
910521,0000910521-16-000050,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,1408151000,1018508000,213154000,127934000,85220000,,,263009000,370608000,,,,,,391017000,202500000,200658000,43737000,156921000,,,32843000,49000,,,,13064000,474018000,-14051000,-818000,,0,459967000,805354000,,,,215564000,3021,32381000,2015-12-31,single,,,,
910521,0000910521-16-000058,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,DECK,DECKERS OUTDOOR CORP,1278068000,967471000,210960000,127934000,83026000,,,245956000,299911000,,,,,,846668000,162127000,156885000,34620000,122265000,,,33039000,420000,,,,50024000,125581000,-65356000,6622000,,-94200000,60225000,756511000,,,,212151000,3021,32020000,2016-03-31,single,,67475000,,
910521,0000910521-16-000058,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,1278068000,967471000,210960000,127934000,83026000,,,245956000,299911000,,,,,,154942000,-27878000,-28933000,-5227000,-23706000,,,,190000,,,,11897000,-20050000,-14821000,1205000,,-24999000,-34871000,756511000,,,,-15981000,3021,32020000,2016-03-31,single,,67475000,,
910521,0000910521-16-000070,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,1357745000,917244000,208618000,127934000,80684000,,,202309000,469163000,,,,,,76252000,-78319000,-78881000,-19963000,-58918000,,,32024000,204000,,,,13021000,-43393000,-20114000,2070000,,0,-63507000,708626000,,,,-65298000,3021,32035000,2016-06-30,single,,,,
910521,0000910521-16-000075,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,1572601000,957274000,206674000,127934000,78740000,,,110047000,578027000,,,,,,216425000,54023000,52472000,13167000,39305000,,,32422000,103000,,,,12864000,-246223000,-11512000,2591000,,0,-257735000,750600000,,,,66887000,3021,32084000,2016-09-30,single,,,,
910521,0000910521-17-000003,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,1369305000,970498000,80950000,13990000,66960000,,,296428000,373502000,,,,,,383634000,53250000,50887000,9860000,41027000,,,32309000,169000,,,,13609000,456346000,-5084000,-637000,,-12571000,451262000,889548000,,,,66859000,3021,31919000,2016-12-31,single,,,,
910521,0000910521-17-000008,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,DECK,DECKERS OUTDOOR CORP,1191780000,954255000,79128000,13990000,65138000,,,291764000,298851000,,,,,,835235000,-1919000,-6986000,-12696000,5710000,,,32355000,778000,,,,52628000,198677000,-44499000,6175000,,-12572000,154178000,875127000,,,,50709000,3021,31987000,2017-03-31,single,,549000,,
910521,0000910521-17-000008,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,1191780000,954255000,79128000,13990000,65138000,,,291764000,298851000,,,,,,158924000,-30873000,-31464000,-15760000,-15704000,,,,302000,,,,13134000,31947000,-7789000,2151000,,-1000,24158000,875127000,,,,-17739000,3021,31987000,2017-03-31,single,,549000,,
910521,0000910521-17-000018,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,1272858000,913674000,77493000,13990000,63503000,,,279940000,441648000,,,,,,90625000,-56256000,-56587000,-14466000,-42121000,,,31991000,452000,,,,12268000,-7348000,-3835000,2704000,,,-11183000,836181000,,,,-43988000,3021,31999000,2017-06-30,single,,557000,,
910521,0000910521-17-000027,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,1520288000,968826000,75669000,13990000,61679000,,,230586000,555560000,,,,,,225117000,67355000,66321000,16762000,49559000,,,32272000,509000,,,,12185000,-175442000,-6316000,4162000,,,-181758000,893157000,,,,79540000,3021,32037000,2017-09-30,single,,133474000,,
910521,0000910521-18-000003,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,1530963000,1032869000,73747000,13990000,59757000,,,493002000,396309000,,,,,,423471000,193191000,193053000,106712000,86341000,,,32041000,590000,,,,12202000,435886000,-11251000,3725000,,,424635000,959122000,,,,205393000,3021,31758000,2017-12-31,single,,571000,,
910521,0000910521-18-000015,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,DECK,DECKERS OUTDOOR CORP,1264379000,940779000,71840000,13990000,57850000,,,429970000,299602000,,,,,,931642000,222584000,220696000,106302000,114394000,,,31996000,3057000,,,,48572000,327351000,-34813000,14302000,,-149687000,292538000,868939000,,,,271156000,3021,30447000,2018-03-31,single,,578000,,
910521,0000910521-18-000015,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,1264379000,940779000,71840000,13990000,57850000,,,429970000,299602000,,,,,,192429000,18294000,17909000,-2706000,20615000,,,,1506000,,,,11917000,74255000,-13411000,3711000,,-125000000,60844000,868939000,,,,30211000,3021,30447000,2018-03-31,single,,578000,,
910521,0000910521-18-000029,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,1386720000,902151000,69776000,13990000,55786000,,,417851000,435564000,,,,,250594000,114965000,-39414000,-39051000,-8644000,-30407000,,,30423000,1586000,,,,11405000,8073000,-7286000,3526000,,-10000000,787000,832375000,,,,-28009000,3021,30369000,2018-06-30,single,,585000,,
910521,0000910521-18-000036,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,1423968000,846787000,68346000,13990000,54356000,,,182192000,514927000,,,,,501913000,251887000,90412000,89775000,15403000,74372000,,,30028000,814000,,,,10729000,-168810000,-6805000,3836000,,-124735000,-175615000,778441000,,,,101141000,3021,29371000,2018-09-30,single,,71473000,,
910521,0000910521-19-000003,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,1542451000,1017881000,66914000,13990000,52924000,,,515938000,342043000,,,,,873800000,470093000,244718000,244667000,48293000,196374000,,,29397000,906000,,,,11413000,440477000,-7741000,4038000,,-26660000,432736000,950967000,,,,256131000,3021,29128000,2018-12-31,single,,600000,,
910521,0000910521-19-000011,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,DECK,DECKERS OUTDOOR CORP,1427206000,1045130000,65484000,13990000,51494000,,,589692000,278842000,,,,,2020437000,1040250000,327320000,328934000,64626000,264308000,,,29903000,6028000,,,,44941000,359505000,-29086000,14585000,,-161395000,330419000,979646000,,,,372261000,3021,29141000,2019-03-31,single,,603000,,
910521,0000910521-19-000011,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,1427206000,1045130000,65484000,13990000,51494000,,,589692000,278842000,,,,,394130000,203305000,31604000,33543000,9574000,23969000,,,,2722000,,,,11394000,79765000,-7254000,3185000,,0,72511000,979646000,,,,42998000,3021,29141000,2019-03-31,single,,603000,,
910521,0000910521-19-000024,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,,DECKERS OUTDOOR CORP,1751056000,995279000,64075000,13990000,50085000,,,502626000,473394000,255027000,,,,276839000,130019000,-31417000,-29605000,-10254000,-19351000,,,29089000,2866000,,,,10345000,-46629000,-7393000,3424000,,-35005000,-54022000,931204000,,,,-21072000,3021,28965000,2019-06-30,single,,611000,,
910521,0000910521-19-000032,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,,DECKERS OUTDOOR CORP,1691659000,916304000,63274000,13990000,49284000,,,177673000,558875000,250522000,,,,542205000,273024000,97131000,97223000,19413000,77810000,,,28705000,1530000,,,,9621000,-169527000,-7551000,4977000,,-155400000,-177078000,853030000,,,,106752000,3021,27975000,2019-09-30,single,,13599000,,
910521,0000910521-20-000004,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,,DECKERS OUTDOOR CORP,1888351000,1123747000,62643000,13990000,48653000,,,616864000,365946000,240083000,,,,938735000,507632000,255766000,256603000,55010000,201593000,,,28249000,848000,,,,9471000,454881000,-8720000,4365000,,0,446161000,1061104000,,,,265237000,3021,27982000,2019-12-31,single,,6645000,,
910521,0000910521-20-000016,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,,DECKERS OUTDOOR CORP,1765118000,1140120000,62006000,13990000,48016000,,,649436000,311620000,264815000,,,,2132689000,1103673000,338135000,340866000,64724000,276142000,,,28694000,7261000,,,,38912000,286334000,-32455000,14477000,,-190405000,253879000,1078114000,,,,377047000,3021,27999000,2020-03-31,single,,638000,,
910521,0000910521-20-000016,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,,DECKERS OUTDOOR CORP,1765118000,1140120000,62006000,13990000,48016000,,,649436000,311620000,264815000,,,,374910000,192998000,16655000,16645000,555000,16090000,,,,2017000,,,,9475000,47609000,-8791000,1711000,,0,38818000,1078114000,,,,26130000,3021,27999000,2020-03-31,single,,638000,,
910521,0000910521-20-000033,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,,DECKERS OUTDOOR CORP,1848566000,1136928000,61378000,13990000,47388000,,,661941000,434974000,253564000,,,,283169000,142566000,-7699000,-8072000,-99000,-7973000,,,28001000,674000,,,,9276000,21169000,-9253000,3687000,,0,11916000,1075550000,,,,1577000,3021,28005000,2020-06-30,single,,646000,,
910521,0000910521-20-000042,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,,DECKERS OUTDOOR CORP,2050348000,1242964000,60754000,13990000,46764000,,,626414000,484138000,245589000,,,,623525000,318977000,128604000,127964000,26410000,101554000,,,28335000,452000,,,,10223000,-37130000,-4080000,3948000,,0,-41210000,1182210000,,,,138827000,3021,28082000,2020-09-30,single,,9965000,,
910521,0000910521-21-000010,10-Q,2021-02-08,2021-02-09,2021,Q3,2020-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,2387850000,1520121000,60058000,13990000,46068000,,,1156556000,305298000,234708000,,,,1077759000,613897000,328655000,328556000,73020000,255536000,,,28410000,593000,,,,11138000,538223000,-7967000,9924000,,0,530256000,1460063000,,,,339793000,3021,28152000,2020-12-31,single,,663000,,
910521,0000910521-21-000017,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,annual,DECK,DECKERS OUTDOOR CORP,2167705000,1444225000,55935000,13990000,41945000,,,1089361000,278242000,223042000,,,,2545641000,1374090000,504205000,501514000,118939000,382575000,,,28406000,2637000,,,,40530000,596217000,-32218000,22701000,,-99147000,563999000,1388290000,,,,544735000,3021,27910000,2021-03-31,single,,0,,
910521,0000910521-21-000017,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,2167705000,1444225000,55935000,13990000,41945000,,,1089361000,278242000,223042000,,,,561188000,298650000,54645000,53066000,19608000,33458000,,,,918000,,,,9893000,73955000,-10918000,5142000,,-99147000,63037000,1388290000,,,,64538000,3021,27910000,2021-03-31,single,,0,,
910521,0000910521-21-000028,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,2291255000,1418987000,55373000,13990000,41383000,,,956712000,457704000,232056000,,,,504678000,260503000,61832000,61651000,13527000,48124000,,,28062000,482000,,,,9971000,-36332000,-15515000,5558000,,-82166000,-51847000,1363614000,,,,71803000,3021,27663000,2021-06-30,single,,,,
910521,0000910521-21-000039,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,2410432000,1463746000,54809000,13990000,40819000,,,746211000,636270000,230956000,,,,721902000,367088000,128181000,127680000,25617000,102063000,,,27896000,460000,,,,9960000,-136342000,-11204000,6234000,,-53807000,-147546000,1408937000,,,,138141000,3021,27567000,2021-09-30,single,,,,
910521,0000910521-22-000007,10-Q,2022-02-07,2022-02-08,2022,Q3,2021-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,2547568000,1564742000,54242000,13990000,40252000,,,998261000,550749000,219604000,,,,1187752000,621221000,293396000,292957000,60014000,232943000,,,27663000,369000,,,,11271000,400044000,-14596000,6489000,,-130711000,385448000,1510500000,,,,304667000,3021,27243000,2021-12-31,single,,,,
910521,0000910521-22-000017,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,annual,DECK,DECKERS OUTDOOR CORP,2332250000,1538825000,53678000,13990000,39688000,,,843527000,506796000,222070000,,,,3150339000,1607551000,564707000,564638000,112689000,451949000,,,27789000,1901000,,,,42878000,172353000,-51017000,26816000,,-356653000,121336000,1485147000,,,,607585000,3021,26982000,2022-03-31,single,,,,
910521,0000910521-22-000017,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,2332250000,1538825000,53678000,13990000,39688000,,,843527000,506796000,222070000,,,,736007000,358739000,81298000,82350000,13531000,68819000,,,,590000,,,,11676000,-55017000,-9702000,8535000,,-89969000,-64719000,1485147000,,,,92974000,3021,26982000,2022-03-31,single,,,,
910521,0000910521-22-000032,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,2513252000,1472407000,53110000,13990000,39120000,,,695230000,839509000,206795000,,,,614461000,294752000,56341000,57002000,12153000,44849000,,,26948000,1214000,,,,11705000,-28921000,-12467000,3834000,,-99993000,-41388000,1419297000,,,,68046000,3021,26599000,2022-06-30,single,,,,
910521,0000910521-22-000039,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,2466349000,1515839000,52542000,13990000,38552000,,,419259000,925043000,197145000,,,,875614000,421921000,127831000,128918000,27394000,101524000,,,26682000,1884000,,,,11313000,-207925000,-11787000,6716000,,-50247000,-219712000,1463297000,,,,139144000,3021,26481000,2022-09-30,single,,,,
910521,0000910521-23-000005,10-Q,2023-02-06,2023-02-07,2023,Q3,2022-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,2809289000,1769172000,51997000,13990000,38007000,,,1057843000,723364000,200405000,,,,1345640000,712529000,362660000,365304000,86642000,278662000,,,26586000,3571000,,,,12071000,714729000,-31805000,7580000,,-44622000,682924000,1717175000,,,,374731000,3021,26358000,2022-12-31,single,,,,
910521,0000910521-23-000016,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,annual,DECK,DECKERS OUTDOOR CORP,2556203000,1765733000,51447000,13990000,37457000,,,981795000,532852000,246488000,,,,3627286000,1825370000,652751000,666082000,149260000,516822000,,,26686000,15563000,,,,47858000,537422000,-81025000,26897000,,-297372000,456397000,1714286000,,,,700609000,3021,26176000,2023-03-31,single,,,,
910521,0000910521-23-000016,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,2556203000,1765733000,51447000,13990000,37457000,,,981795000,532852000,246488000,,,,791571000,396168000,105919000,114858000,23071000,91787000,,,,8894000,,,,12769000,59539000,-24966000,8767000,,-102510000,34573000,1714286000,,,,118688000,3021,26176000,2023-03-31,single,,,,
910521,0000910521-23-000035,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,2847902000,1802121000,50894000,13990000,36904000,,,1046889000,740553000,260601000,,,,675791000,346424000,70736000,81364000,17812000,63552000,,,26321000,11287000,,,,12353000,125262000,-30732000,6989000,,-25469000,94530000,1751227000,,,,83089000,3021,26136000,2023-06-30,single,,,,
