cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1096857,0001144204-11-050523,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",5647000,4165000,,,,,,1273000,2108000,,0,,,3849000,1352000,-393000,-312000,0,-312000,314000,,20578000,,,,1745000,,,,,,,,4165000,,,,,7372,20578000,2011-06-30,single,,,,
1096857,0001144204-11-064306,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",6946000,5129000,,,,,,913000,2220000,,0,,,5253000,2039000,285000,620000,0,620000,300000,,22641000,,,,1754000,,-356000,-4000,325000,,,-360000,5129000,,,,,7372,20578000,2011-09-30,single,,,,
1096857,0001144204-12-018834,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",7925000,5112000,,,,,,2455000,2876000,,0,,,17658000,6706000,-589000,-292000,64000,-356000,1351000,5000,20562000,1000,,,7295000,,179000,-39000,1270000,,0,140000,5112000,,,-287000,,7372,20578,2011-12-31,single,,,,
1096857,0001144204-12-018834,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",7925000,5112000,,,,,,2455000,2876000,,0,,,4974000,2110000,48000,-272000,64000,-336000,420000,,,,,,2062000,,1561000,-11000,299000,,0,1550000,5112000,,,,,7372,20578,2011-12-31,single,,,,
1096857,0001144204-12-027173,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",6781000,5323000,,,,,,903000,2515000,,0,,,4410000,1701000,-200000,,,-57000,467000,,20597000,,,,1901000,,-1553000,0,247000,,,-1553000,5323000,,,,,7372,20678,2012-03-31,single,,,,
1096857,0001144204-12-045616,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",6588000,5628000,,,,,,1920000,1658000,,0,,,4615000,1490000,-287000,,,16000,368000,,21567000,,,,1777000,,1008000,-5000,256000,,,1003000,5628000,,,,,7372,22077000,2012-06-30,single,,,,
1096857,0001144204-12-062727,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",7560000,5545000,,,,,,2232000,2083000,,0,,,4105000,1411000,-374000,,,-327000,465000,,22077,,,,1785000,,617000,-5000,224000,,,612000,5545000,,,,,7372,22077,2012-09-30,single,,,,
1096857,0001144204-13-021839,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",6850000,5403000,,,,,,2166000,1727000,,0,,,17348000,6129000,-1157000,-676000,0,-676000,1833000,9000,21666000,0,,,7286000,,40000,-36000,878000,,,4000,5403000,,,-667000,,7372,22077000,2012-12-31,single,,,,
1096857,0001144204-13-021839,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",6850000,5403000,,,,,,2166000,1727000,,0,,,4218000,1527000,-296000,,,-308000,533000,,,,,,1823000,,-32000,-26000,151000,,,-58000,5403000,,,,,7372,22077000,2012-12-31,single,,,,
1096857,0001144204-13-029436,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",6354000,4785000,,,,,,2515000,1545000,,0,,,3453000,1321000,-776000,,,-794000,443000,,22077000,,,,2097000,,349000,,176000,,,,4785000,,,,,7372,22077,2013-03-31,single,,,,
1096857,0001144204-13-045996,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DCMT,"DOCUMENT CAPTURE TECHNOLOGIES, INC.",6708000,5018000,,,,,,2527000,1338000,,0,,,4247000,1671000,162000,,,138000,438000,,22794000,,,,1509000,,9000,,92000,,,,5018000,,,,,7372,22420,2013-06-30,single,,,,
