cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1870404,0001193125-21-335132,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,301000,24000,,,,,,0,,,0,,,,,,,,0,,,4086250,,,,0,,,,,,,,24000,,,,,6770,4679125,2021-09-30,class_sum,,,,
1870404,0001193125-22-083868,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,PHOENIX BIOTECH ACQUISITION CORP.,180078207,-7669865,,,,,,1098573,,,0,,,,,,,,,,,,,,,,,,,,,,,-7669865,,,,,6770,5481250,2021-12-31,class_sum,,,,
1870404,0001193125-22-083868,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,180078207,-7669865,,,,,,1098573,,,0,,,,,,,,,,,,,,,,,,,,,,,-7669865,,,,,6770,5481250,2021-12-31,class_sum,,,,
1870404,0001193125-22-150082,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,179776795,-8047862,,,,,,790482,,,0,,,,,,,,-377997,,,,,,,404777,,-308091,,,,,,-8047862,,,,,6770,5481250,2022-03-31,class_sum,,,,
1870404,0001193125-22-218504,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,179724777,-8159431,,,,,,553775,,,0,,,,,,,,-111569,,,,37108,,,376580,,-236707,,,,,,-8159431,,,,,6770,5481250,2022-06-30,class_sum,,,,
1870404,0001193125-22-282566,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,180451041,-9057197,,,,,,507915,,,0,,,,,,144966,60461,84505,,,,320475,,,836685,,-174349,,,,,,-9057197,,,,,6770,5481250,2022-09-30,class_sum,,,,
1870404,0001193125-23-078172,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,PHOENIX BIOTECH ACQUISITION CORP.,42367032,-10755377,,,,,,475870,,,0,,,,,,-68577,599159,-667736,,,,2836864,,,2905441,,-1092247,,,,-139353878,,-10755377,,,,,6770,5481250,2022-12-31,class_sum,,,,
1870404,0001193125-23-078172,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,42367032,-10755377,,,,,,475870,,,0,,,,,,276023,538698,-262675,,,,2479281,,,1287399,,-373100,,,,,,-10755377,,,,,6770,5481250,2022-12-31,class_sum,,,,
1870404,0001193125-23-143454,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,14430169,-11578660,,,,,,178093,,,0,,,,,,,,-481712,,,,108556,,,590268,,-197777,,,,,,-11578660,,,,,6770,5481250,2023-03-31,class_sum,,,,
1870404,0001213900-23-066987,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,14110263,-13291394,,,,,,105234,,,,,,,,-1543578,-1393075,44658,-1437733,,,,150503,,,,,-883095,,,,,,-13291394,,,,,2836,5481250,2023-06-30,class_sum,,,,
1870404,0001213900-23-085200,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,PHOENIX BIOTECH ACQUISITION CORP.,8470621,-13767099,,,,,,119014,,,,,,,,-429801,-308277,25751,-334028,,,,121524,,,,,-256123,,,,,,-13767099,,,,,2836,5481250,2023-09-30,class_sum,,,,
1870404,0001213900-24-029051,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,"CERO THERAPEUTICS HOLDINGS, INC.",8560610,-14199122,,,,,,96873,,,,,,,,-2932985,-2441414,94819,-2536233,,,,491571,,,,,-1523604,,,,-33481627,,-14199122,,,,,2836,5481250,2023-12-31,class_sum,,,,
1870404,0001213900-24-029051,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,"CERO THERAPEUTICS HOLDINGS, INC.",8560610,-14199122,,,,,,96873,,,,,,,,-369338,-258350,24410,-282760,,,,110988,,,,,-186609,,,,-27842748,,-14199122,,,,,2836,5481250,2023-12-31,class_sum,,,,
1870404,0001213900-24-044805,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,"CERO THERAPEUTICS HOLDINGS, INC.",9052656,-3979097,,,,,,4593103,,2161478,,,,,,-3654937,,,-1727483,904015,14434,14112530,,,,3654937,,,,,,,,-3979097,,,,,2836,14706847,2024-03-31,class_sum,,,,
1870404,0001213900-24-069055,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"CERO THERAPEUTICS HOLDINGS, INC.",7370765,-2481868,,,,,,3647026,,1894628,,,,,,-5148237,,,-2448654,2714344,16977,16198929,,,,5148237,,,,,,,,-2481868,,,,,2836,22737764,2024-06-30,class_sum,,,114304,
1870404,0001213900-24-100303,10-Q/A,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,,"CERO THERAPEUTICS HOLDINGS, INC.",6491997,-3702425,,,,,,3380204,,1702548,,,,,,-4402238,,,-4227967,1774210,-4418,49675773,,,,4402238,,,,,,,,-3702425,,,,,2836,147542572,2024-09-30,class_sum,,,113855,
1870404,0001213900-25-032134,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"CERO THERAPEUTICS HOLDINGS, INC.",6206929,-1894563,,,,,,3327060,,1575499,,,,,,-15300903,,,-7732212,6315552,-21846,579432,,,,15300903,,,,,,,,-1894563,,,,,2836,2415883,2024-12-31,class_sum,,,,
