cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1844392,0000950170-23-035218,10-K/A,2023-07-27,2023-07-28,2022,FY,2022-12-31,quarterly,MRAI,"MARPAI, INC.",49949620,6134325,12160339,5837060,6323279,,,13764508,,4771871,,,,7628454,,-8939860,-9055216,,-8534084,1024054,259363,,,,,,1094381,-19900082,-292592,672627,,,-20192674,-6026014,,,-8795853,-7845479
1844392,0000950170-23-037569,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MRAI,"MARPAI, INC.",43724173,-2668760,11810905,6035200,5775705,,,8726150,,3955139,,,,10046980,,-7270688,-7556620,,-7556620,523432,333279,6844778,,,,,1002946,-2199338,,366949,,,,-14479665,,,-7223341,-6267742
1844392,0000950170-23-062895,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MRAI,"MARPAI, INC.",35610551,-9242382,11537118,6035200,5501918,,,3018424,,3812609,,,,8729152,,-7028283,-7295380,,-7295380,267269,383756,7479401,,,,,927391,-6585089,,846613,,,,-20779500,,,-6911624,-6100892
1844392,0000950170-24-036590,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,MRAI,"MARPAI, INC.",31679014,-13438478,8194372,3017600,5176772,,,1146801,,3683822,,,,37155050,,-27976983,-29042038,-290138,-28751900,1311695,1527449,6951669,,,,,3896833,-15749206,,2098683,,,,-21632850,,,-27514589,-24080150
1844392,0000950170-24-036590,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,MRAI,"MARPAI, INC.",31679014,-13438478,8194372,3017600,5176772,,,1146801,,3683822,,,,8706874,,-5155229,-5317189,,-5027051,20785,425404,,,,,,922861,-425015,,261697,,,,-21632850,,,-4891785,-4232368
1844392,0000950170-24-056844,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MRAI,"MARPAI, INC.",30088000,-14496000,7892000,3018000,4874000,,,851000,,3547000,,,,7385000,,-4065000,-4346000,,-4346000,7000,398000,9405775,,,,,951000,-3585000,,561000,,,,-22388000,,,-3948000,-3114000
1844392,0001213900-24-066181,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"MARPAI, INC.",22216000,-25662000,,,,,,1293000,,3405000,,,,7189000,,-12273000,-13026000,,-13026000,8000,872000,10626516,,,,,914000,-3120000,,1860000,,,,-25662000,,,-12154000,-11359000
1844392,0001213900-24-096114,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"MARPAI, INC.",19607000,-27558000,,,,,,830000,,3257000,,,,7008000,,-3060000,-3560000,,-3560000,7000,620000,12043931,,,,,213000,-3546000,,365000,,,,-27558000,,,-2940000,-2847000
1844392,0001013762-25-002871,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"MARPAI, INC.",12878000,-27709000,,,,,,764000,,793000,,,,28173000,,-22087000,-23278000,-1190000,-22088000,29000,2709000,11511203,,,,,2256000,-15158000,,3157000,,,,-27709000,,,-20569000,-19831000
1844392,0001013762-25-002871,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"MARPAI, INC.",12878000,-27709000,,,,,,764000,,793000,,,,6591000,,-2688000,-2346000,,-1156000,7000,819000,,,,,,178000,-4907000,,371000,,,,-27709000,,,-1527000,-2510000
1844392,0001213900-25-043333,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"MARPAI, INC.",13718000,-30204000,,,,,,729000,,730000,,,,5418000,,-2250000,-3069000,,-3069000,7000,819000,14770867,,,,,107000,-115000,,574000,,,,-30204000,,,-2250000,-2143000
1844392,0001213900-25-075700,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"MARPAI, INC.",11061000,-32367000,,,,,,619000,,664000,,,,4656000,,-3607000,-4371000,,-4371000,0,813000,15503132,,,,,107000,-3209000,,469000,,,,-32367000,,,-3558000,-3500000
1844392,0001213900-25-109390,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"MARPAI, INC.",12753000,-33346000,,,,,,445000,,598000,,,,4037000,,-2771000,-3494000,,-3494000,0,797000,17299687,,,,,107000,634000,,415000,,,,-33346000,,,-2697000,-2664000
1844392,0001213900-26-034129,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,"MARPAI, INC.",10904000,-32563000,,,,,,133000,,528000,,,,18099000,,-13553000,-16560000,,-16560000,7000,3234000,17367886,,,,,381000,-7453000,,3614000,,,,-32563000,,,-13326000,-13172000
1844392,0001213900-26-034129,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,"MARPAI, INC.",10904000,-32563000,,,,,,133000,,528000,,,,3988000,,-4926000,-5626000,,-5626000,0,804000,,,,,,60000,-4763000,,2156000,,,,-32563000,,,-4822000,-4866000
1844392,0001213900-26-057777,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"MARPAI, INC.",10915000,-35245000,,,,,,201000,,457000,,,,4444000,,-2484000,-3183000,,-3183000,,775000,24682017,,,,,60000,-477000,,203000,,,,-35245000,,,-2408000,-2424000
