cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1542934,0001542934-12-000010,10-Q,2012-12-14,2012-12-15,2013,Q2,2012-10-31,quarterly,GILAX,"GILAX, CORP.",47,-5727,,,,,,47,,,,,,,,,,,-3334,,,,,,,,,,,,,,,-5727,,,,,5030,,,,,,,,instance,2012-12-14
1542934,0001542934-13-000003,10-Q,2013-03-15,2013-03-16,2013,Q3,2013-01-31,quarterly,GILAX,"GILAX, CORP.",19377,13603,,,,,,19377,,,,,,,,,,,-2570,,,,,,,,,-2570,,,,,,13603,,,,,5030,,,,,,,,instance,2013-03-15
1542934,0001542934-13-000005,10-K,2013-07-11,2013-07-12,2013,FY,2013-04-30,annual,GLXC,"GILAX, CORP.",6282,-4692,,,,,,282,,,,,,,,,,,-28750,,,,,,,,,-34550,,,,,,-4692,,,,,5030,,,,,,,,instance,2013-07-11
1542934,0001542934-13-000005,10-K,2013-07-11,2013-07-12,2013,FY,2013-04-30,quarterly,GLXC,"GILAX, CORP.",6282,-4692,,,,,,282,,,,,,,,,,,-18295,,,,,,,,,-24095,,,,,,-4692,,,,,5030,,,,,,,,instance,2013-07-11
1542934,0001542934-13-000007,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,GLXC,"GILAX, CORP.",4010,-11664,,,,,,10,,,,,,,,,,,-6972,,,,,,,,,-4972,,,,,,-11664,,,,,5030,,,,,,,,instance,2013-09-16
1542934,0001542934-13-000010,10-Q,2013-12-12,2013-12-13,2014,Q2,2013-10-31,quarterly,GLXC,"GILAX, CORP.",2276,-16373,,,,,,276,,,,,,,,,,,-4709,,,,,,,,,-2134,,,,,,-16373,,,,,5030,,,,,,,,instance,2013-12-12
1542934,0001019687-14-000962,10-Q,2014-03-24,2014-03-25,2014,Q3,2014-01-31,quarterly,GLXC,"GILAX, CORP.",276,-95687,,,,,,276,,,,,,0,,-79314,,,-79314,,,3230000,,,,,,-77314,,,,,,-95687,,,,,5030,3230000,2014-01-31,single,,,,,instance,2014-03-24
1542934,0001019687-14-002909,10-K/A,2014-07-31,2014-08-01,2014,FY,2014-04-30,annual,GLXC,"GILAX, CORP.",276,-112793,,,,,,276,,,,,,0,,-108101,,,-108101,,,3230000,,,,,,-88943,,,,,,-112793,,,,,5030,3230000,2014-04-30,single,,,,,instance,2014-07-31
1542934,0001019687-14-002909,10-K/A,2014-07-31,2014-08-01,2014,FY,2014-04-30,quarterly,GLXC,"GILAX, CORP.",276,-112793,,,,,,276,,,,,,0,,-17106,,,-17106,,,,,,,,,-4523,,,,,,-112793,,,,,5030,3230000,2014-04-30,single,,,,,instance,2014-07-31
1542934,0001019687-14-003669,10-Q,2014-09-23,2014-09-24,2015,Q1,2014-07-31,quarterly,GLXC,"GILAX, CORP.",276,-137419,,,,,,276,,,,,,0,,-24626,,,-24626,,,3230000,,,,,,-7126,,,,,,-137419,,,,,5030,3230000,2014-07-31,single,,,,,instance,2014-09-23
