cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1722684,0001722684-18-000005,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-03-31,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",2162000000,1273000000,421000000,421000000,,,,71000000,,,,,,302000000,,56000000,55000000,16000000,39000000,,,,,,,,19000000,16000000,-14000000,,,,2000000,852000000,,,,75000000
1722684,0001722684-18-000008,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",4934000000,1436000000,1532000000,1532000000,,2129000000,16000000,416000000,,,0,,,435000000,,39000000,29000000,8000000,21000000,,,,,,,,22000000,17000000,-19000000,,-27000000,,-2000000,-96000000,2145000000,3581000000,,61000000
1722684,0001722684-18-000017,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",4991000000,1443000000,1513000000,1513000000,,2124000000,21000000,387000000,,,0,,,604000000,,105000000,81000000,23000000,58000000,,,,,,,,30000000,68000000,-22000000,,-25000000,-46000000,46000000,-70000000,2145000000,3588000000,,135000000
1722684,0001722684-19-000008,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,WH,"WYNDHAM HOTELS & RESORTS, INC.",4976000000,1418000000,1547000000,1547000000,,2120000000,21000000,366000000,,,0,,,1868000000,,283000000,223000000,61000000,162000000,,60000000,,,,,,99000000,231000000,-73000000,,-77000000,-117000000,158000000,-129000000,2141000000,3559000000,283000000,382000000
1722684,0001722684-19-000008,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",4976000000,1418000000,1547000000,1547000000,,2120000000,21000000,366000000,,,0,,,527000000,,82000000,57000000,14000000,43000000,,25000000,,,,,,29000000,130000000,-18000000,,-25000000,-60000000,112000000,-129000000,2141000000,3559000000,82000000,111000000
1722684,0001722684-19-000016,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",4904000000,1364000000,1547000000,1547000000,,2115000000,21000000,284000000,,,0,,,468000000,,50000000,26000000,5000000,21000000,,24000000,,,,,,29000000,7000000,-9000000,5000000,-28000000,-45000000,-2000000,-183000000,2136000000,3500000000,50000000,79000000
1722684,0001722684-19-000024,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",4656000000,1300000000,1539000000,1539000000,,2110000000,21000000,107000000,,,0,,,533000000,,62000000,36000000,10000000,26000000,,26000000,,,,,,27000000,-144000000,-16000000,6000000,-28000000,-50000000,-160000000,-239000000,2131000000,3431000000,62000000,89000000
1722684,0001722684-19-000031,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",4630000000,1242000000,1539000000,1539000000,,2106000000,21000000,134000000,,,0,,,560000000,,91000000,66000000,21000000,45000000,,25000000,,,,,,26000000,146000000,-10000000,4000000,-28000000,-73000000,136000000,-297000000,2127000000,3369000000,91000000,117000000
1722684,0001722684-20-000007,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,WH,"WYNDHAM HOTELS & RESORTS, INC.",4533000000,1212000000,1539000000,1539000000,,2101000000,21000000,94000000,,,0,,,2053000000,,307000000,207000000,50000000,157000000,,100000000,,,,,,109000000,100000000,-50000000,20000000,-112000000,-242000000,50000000,-327000000,2122000000,3334000000,307000000,416000000
1722684,0001722684-20-000007,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",4533000000,1212000000,1539000000,1539000000,,2101000000,21000000,94000000,,,0,,,492000000,,103000000,78000000,14000000,64000000,,25000000,,,,,,28000000,91000000,-15000000,4000000,-28000000,-74000000,76000000,-327000000,2122000000,3334000000,103000000,131000000
1722684,0001722684-20-000012,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"WYNDHAM HOTELS & RESORTS, INC.",5158000000,1112000000,1539000000,1539000000,,2831000000,21000000,749000000,,,0,,,410000000,,56000000,31000000,9000000,22000000,,25000000,,,,,,25000000,17000000,-7000000,4000000,-30000000,-50000000,10000000,-427000000,2852000000,3964000000,56000000,81000000
1722684,0001722684-20-000021,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,"WYNDHAM HOTELS & RESORTS, INC.",4848000000,933000000,1525000000,1525000000,,2826000000,21000000,664000000,,,0,,,258000000,,-194000000,-222000000,-48000000,-174000000,,28000000,,,,,,25000000,-57000000,-11000000,6000000,-8000000,0,-68000000,-592000000,2847000000,3780000000,-194000000,-169000000
1722684,0001722684-20-000029,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,WH,"WYNDHAM HOTELS & RESORTS, INC.",4894000000,963000000,1525000000,1525000000,,2814000000,21000000,735000000,,,0,,,337000000,,71000000,42000000,15000000,27000000,,29000000,,,,,,24000000,97000000,-5000000,5000000,-7000000,0,92000000,-562000000,2835000000,3798000000,71000000,95000000
