cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024626,0001517126-13-000081,10-K,2013-04-23,2013-04-24,2012,FY,2012-12-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1107464,-2168965,230812,44274,186538,,,23560,,,667,,,3007,,-2506430,-1941368,,-1941368,,34,,,750,,2509437,28958,-70683,-11730,,,,-82413,-2399777,,,-1941334,-2477472,2834,663790573,2012-12-31,single,,,2970,26068
1024626,0001517126-13-000238,10-Q,2013-08-23,2013-08-24,2013,Q1,2013-03-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1134596,-2164634,336412,66274,270138,,,8461,,,1000,,,1604,,-1928217,-1778536,,-1778536,,277,676573906,,,,1929821,42958,-136007,,,,,,-2501046,,,-1778259,-1885259,2834,684390573,2013-03-31,single,,,1558,41400
1024626,0001517126-13-000246,10-Q/A,2013-09-03,2013-09-04,2013,Q1,2013-03-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1134596,-2164634,336412,66274,270138,,,8461,,,1000,,,1604,,-1928217,-1778536,,-1778536,,277,676573906,,,,1929821,42958,-136007,,,,,,-2501046,,,-1778259,-1885259,2834,684390573,2013-03-31,single,,,1558,41400
1024626,0001517126-13-000269,10-Q,2013-09-18,2013-09-19,2013,Q2,2013-06-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",728082,-2708898,315269,66274,248995,,,352,,,1000,,,0,,-604975,-927955,,-927955,,480,687261950,,,,604975,21143,-127717,,,,,,-3024167,,,-927475,-583832,2834,695423906,2013-06-30,single,,,1559,21143
1024626,0001517126-13-000349,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",585889,-2968662,294126,66274,227852,,,462,,,1000,,,70581,,-1074573,-1185787,,-1185787,,220,706560863,,,,1145154,21143,-39162,,,,,,-3262788,,,-1185567,-1053430,1311,710823906,2013-09-30,single,,,1475,21143
1024626,0001517126-14-000134,10-K/A,2014-04-23,2014-04-24,2012,FY,2012-12-31,annual,CBIS,"CANNABIS SCIENCE, INC.",1107464,-2168965,230812,44274,186538,,,23560,,,667,,,36575,,-16632547,-16036772,,-16037572,,9073,571646382,,2250,,16669122,59074,-640342,-19170,,,,-659512,-2399777,,,-16027699,-16573473,2834,663790573,2012-12-31,single,,,3725,55349
1024626,0001517126-14-000134,10-K/A,2014-04-23,2014-04-24,2012,FY,2012-12-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1107464,-2168965,230812,44274,186538,,,23560,,,667,,,3007,,-2506430,-1941368,,-1941368,,34,,,750,,2509437,28958,-70683,-11730,,,,-82413,-2399777,,,-1941334,-2477472,2834,663790573,2012-12-31,single,,,2970,26068
1024626,0001517126-14-000136,10-K,2014-04-23,2014-04-24,2013,FY,2013-12-31,annual,CBIS,"CANNABIS SCIENCE, INC.",577454,-3518819,272983,66274,206709,,,943,,,1000,,,82544,,-3364943,-5934301,,-5934301,,1173,719291753,,,,3447487,110829,-432467,,,,,,-3791802,,,-5933128,-3254114,2834,770523906,2013-12-31,single,,,6000,104829
1024626,0001517126-14-000136,10-K,2014-04-23,2014-04-24,2013,FY,2013-12-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",577454,-3518819,272983,66274,206709,,,943,,,1000,,,10359,,243483,-2041362,,-2041362,,196,,,,,-233124,22551,-129581,,,,,,-3791802,,,-2041166,266034,2834,770523906,2013-12-31,single,,,1408,21143
1024626,0001517126-14-000169,10-Q,2014-06-04,2014-06-05,2014,Q1,2014-03-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1738985,-2555434,251840,66274,185566,,,866428,,,1000,,,1031,,-3094043,-5729353,,-5729353,,60,833862795,,,,3095074,21768,-74515,,,,,,-2807274,,,-5729293,-3072275,2834,836783906,2014-03-31,single,,,625,21143
1024626,0001517126-14-000278,10-Q/A,2014-09-05,2014-09-06,2014,Q2,2014-06-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1348775,-2923426,235982,66274,169708,,,791425,,,1000,,,0,,-1234689,,,-1563943,,5,837554785,,,,1234689,16483,-111428,,,,,,-3159408,,,,-1218206,2834,846423906,2014-06-30,single,,,625,15858
1024626,0001517126-14-000362,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1002341,-3159100,220126,66274,153852,,,443572,,,1000,,,0,,-654323,,,-675323,11847,0,836783906,,,,654323,16122,-81279,,,,,,-3379226,,,,-638201,2834,846423906,2014-09-30,single,,,266,15856
1024626,0001517126-15-000097,10-K,2015-04-21,2015-04-22,2014,FY,2014-12-31,annual,CBIS,"CANNABIS SCIENCE, INC.",1381826,-2573453,,,,,,10061,,,1000,,,1031,,-15886305,,,-16884764,135439,65,869816372,,,,15887336,208225,-493276,,,,,,-2573453,,,,-15678080,2834,1032123906,2014-12-31,single,,,1516,206709
1024626,0001517126-15-000097,10-K,2015-04-21,2015-04-22,2014,FY,2014-12-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1381826,-2573453,,,,,,10061,,,1000,,,0,,-8787191,,,-8818691,123592,0,,,,,8787191,153852,-226054,,,,,,-2573453,,,,-8633339,2834,1032123906,2014-12-31,single,,,0,153852
1024626,0001517126-15-000177,10-Q,2015-07-28,2015-07-29,2015,Q1,2015-03-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1352727,-2443652,,,,,,37524,,,1000,,,,,-4236544,,,-4349995,197336,280,1052605692,,,,4236544,,-273677,,,,,,-2443652,,,,,2834,1179207296,2015-03-31,single,,,,
1024626,0001517126-15-000225,10-Q,2015-10-09,2015-10-10,2015,Q2,2015-06-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1385220,-2793376,,,,,,2504,,,1000,,,,,-6152918,,,-6111388,115884,,1238910988,,,,6152918,,-97051,,,,,,-2793376,,,,,2834,1277155296,2015-06-30,single,,,,
1024626,0001517126-15-000259,10-Q/A,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1545685,-3376006,280141,280141,,,,4791,18476,,1000,,,4150,,-3815438,,,-3895541,68552,603,1285416166,,,,3817500,,-3176,,,,,,-3656147,,,,,2834,1287155296,2015-09-30,single,,,,
1024626,0001517126-16-000323,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,annual,CBIS,"CANNABIS SCIENCE, INC.",1801030,-2101113,385689,170689,215000,,,61971,19311,,1000,,,44227,,-19018646,,,-19137201,801500,4555,1278148706,,,,19062873,,-710196,,,,,,-2486802,,,,,2834,1581855296,2015-12-31,single,,,,
1024626,0001517126-16-000323,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1801030,-2101113,385689,170689,215000,,,61971,19311,,1000,,,40077,,-4813746,,,-4780277,419728,3952,,,,,4855911,,-336292,,,,,,-2486802,,,,,2834,1581855296,2015-12-31,single,,,,
1024626,0001562884-16-000027,10-K/A,2016-06-09,2016-06-10,2015,FY,2015-12-31,annual,CBIS,"CANNABIS SCIENCE, INC.",1801030,-2101113,385689,170689,215000,,,61971,19311,,1000,,,44227,,-19018646,,,-19137201,801500,4555,1278148706,,,,19062873,,-710196,,,,,,-2486802,,,,,2834,1581855296,2015-12-31,single,,,,
1024626,0001562884-16-000027,10-K/A,2016-06-09,2016-06-10,2015,FY,2015-12-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1801030,-2101113,385689,170689,215000,,,61971,19311,,1000,,,40077,,-4813746,,,-4780277,419728,3952,,,,,4855911,,-336292,,,,,,-2486802,,,,,2834,1581855296,2015-12-31,single,,,,
1024626,0001562884-16-000031,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-03-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",2083743,-2126611,366404,162154,204250,,,15192,84267,,1000,,,2925,,-3399982,,,-3331017,163000,35,1680393758,,,,3401309,19285,-298279,,,,,,-2493015,,,,-3380697,2834,1843855296,2016-03-31,single,,,,
1024626,0001562884-16-000051,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",2013616,-2540647,347120,153620,193500,,,33007,95238,,1000,,,2862,2258,-1676819,,,-1746686,95537,,1894641010,,-867,,1679077,19284,-289891,,,,,,-2887767,,,,-1657535,2834,1937855296,2016-06-30,single,,,,
1024626,0001562884-16-000074,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1082077,-3752856,327836,145086,182750,,,11045,93050,,1000,,,2733,1326,-6955569,,,-6955569,6487,,2106170513,,,,6956895,19284,-147140,,,,,,-4080692,,,,-6936285,2834,2327855296,2016-09-30,single,,,,
1024626,0001562884-17-000022,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,CBIS,"CANNABIS SCIENCE, INC.",1196297,-1846215,172000,,172000,,,332888,102993,,1000,,,9263,5214,-8519501,,,-9990302,306326,472612,1999235077,,,,8524715,45222,-1626583,,,,,,-2018215,,,,-8474279,2834,2350355296,2016-12-31,single,,,,
1024626,0001562884-17-000022,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",1196297,-1846215,172000,,172000,,,332888,102993,,1000,,,743,303,3512869,,,2042970,41302,471710,,,,,-3512566,-14853,-891273,,,,,,-2018215,,,,3498016,2834,2350355296,2016-12-31,single,,,,
1024626,0001562884-17-000045,10-K/A,2017-08-11,2017-08-12,2016,FY,2016-12-31,annual,CBIS,"CANNABIS SCIENCE, INC.",2476766,-1195049,751726,,751726,,,332888,102993,,1000,,,9263,5214,-8721242,,,-10199052,306326,650310,1999235077,,,,8726456,46274,-1690245,,,,,,-1946775,,,,-8674968,2834,2350355296,2016-12-31,single,,,,
1024626,0001562884-17-000045,10-K/A,2017-08-11,2017-08-12,2016,FY,2016-12-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",2476766,-1195049,751726,,751726,,,332888,102993,,1000,,,743,303,3311128,,,1834220,41302,649408,,,,,-3310825,-14853,-954935,,,,,,-1946775,,,,3296275,2834,2350355296,2016-12-31,single,,,,
1024626,0001562884-17-000047,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-03-31,quarterly,CBIS,"CANNABIS SCIENCE, INC.",2333471,-1883070,804492,,804492,,,316591,103868,,1000,,,3733,1812,-3729524,,,-3979599,216943,302575,2389710852,,,,3731336,21797,318980,-766,,,,318214,-2687562,,,,-3707727,2834,2443355296,2017-03-31,single,,,,
1024626,0001562884-17-000055,10-Q,2017-08-23,2017-08-24,2017,Q2,2017-06-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",2690986,-1991871,1049188,,1049188,,,321688,125009,,1000,,,252,111,-1951734,,,-2382994,168889,327010,2456410241,,,,1951845,117068,-725504,0,,,,-725504,-3041059,,,,-1834666,2834,2461855296,2017-06-30,single,,,,
1024626,0001562884-17-000081,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CBIS,"CANNABIS SCIENCE, INC.",2080850,-2609208,945121,,945121,,,29294,151675,,1000,,,2317,1134,-3100224,,,-3512680,125513,392956,2468885731,,,,3101358,30662,-218906,0,,,,-218906,-3554329,,,,-3069562,2834,2521005296,2017-09-30,single,,,,
