cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420811,0001420811-15-000002,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ONDK,ON DECK CAPITAL INC,725761000,306868000,,,,,,168202000,,,,,499626000,56458000,28312000,-5237000,-5343000,0,-5343000,,,69249462,,,23101000,33549000,1378000,28173000,-1606000,2042000,,,26567000,306868000,,,,-3859000,6199,69401170,2015-03-31,single,,,,,instance,2015-05-13
1420811,0001420811-15-000048,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ONDK,ON DECK CAPITAL INC,718303000,314178000,,,,,,179692000,,,,,460867000,63312000,43015000,4822000,4748000,0,4748000,,,75680290,,,15526000,38193000,1565000,22113000,-2290000,2316000,,,19823000,314178000,,,,6387000,6199,69525505,2015-06-30,single,,,,,instance,2015-08-11
1420811,0001420811-15-000079,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ONDK,ON DECK CAPITAL INC,708648000,323610000,,,,,,165713000,,,,,459805000,67398000,46033000,3577000,3507000,0,3507000,,,75125740,,,16239000,42456000,1678000,39404000,-1219000,3707000,,0,38185000,323610000,,,,5255000,6199,69949413,2015-09-30,single,,,,,instance,2015-11-10
1420811,0001420811-16-000111,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,ONDK,"ON DECK CAPITAL, INC.",749252000,322813000,,,,,,159822000,,,,,499431000,254767000,159660000,-1925000,-2231000,0,-2231000,,,69545238,195048000,,74863000,161585000,6508000,118947000,-13692000,11582000,,,105255000,322813000,,,,4583000,6199,70060208,2015-12-31,single,,,,,instance,2016-03-03
1420811,0001420811-16-000111,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",749252000,322813000,,,,,,159822000,,,,,499431000,67599000,42299000,-5087000,-5143000,0,-5144000,,,,,,19998000,47386000,1887000,29257000,-8577000,3517000,,,20680000,322813000,,,,-3200000,6199,70060208,2015-12-31,single,,,,,instance,2016-03-03
1420811,0001420811-16-000151,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",828848000,316471000,,,,,,136843000,,,,,601682000,62615000,31456000,-13103000,-13141000,0,-13141000,,,70366877,53479000,,25437000,44559000,2078000,19849000,-4846000,3752000,,,15003000,316471000,,,,-11025000,6199,70697985,2016-03-31,single,,,,,instance,2016-05-05
1420811,0001420811-16-000213,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",901719000,302416000,,,,,,78063000,,,,,730549000,69502000,28857000,-18671000,-18708000,0,-18708000,,,70712142,63886000,,32271000,47528000,2357000,32464000,-648000,3910000,,,31816000,302416000,,,,-16314000,6199,70888229,2016-06-30,single,,,,,instance,2016-08-09
1420811,0001420811-16-000240,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",997872000,290914000,,,,,,85948000,,,,,817959000,77371000,32333000,-17062000,-17173000,0,-16634000,,,70971895,71361000,,36586000,49395000,2452000,37210000,-843000,3761000,,,36367000,290914000,,,,-14610000,6199,71374429,2016-09-30,single,,,,,instance,2016-11-07
1420811,0001420811-17-000017,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,ONDK,"ON DECK CAPITAL, INC.",1064091000,259525000,,,,,,79554000,,,,,890283000,291317000,108906000,-85068000,-85482000,0,-82958000,,,70934937,264844000,,149963000,193974000,9462000,134251000,-6640000,15915000,,-855000,127611000,259525000,,,,-75606000,6199,71605708,2016-12-31,single,,,,,instance,2017-03-02
1420811,0001420811-17-000017,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",1064091000,259525000,,,,,,79554000,,,,,890283000,81829000,16260000,-36232000,-36460000,0,-35856000,,,,76118000,,55669000,52492000,2575000,44728000,-303000,4492000,,,44425000,259525000,,,,-33657000,6199,71605708,2016-12-31,single,,,,,instance,2017-03-02
