cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1621832,0001615774-17-004189,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AQMS,"AQUA METALS, INC.",71933000,56977000,1324000,,1324000,,,22109000,1030000,,,,,,,-7967000,-8365000,0,-8365000,2184000,408000,20123041,,,,8570000,761000,-4854000,-3326000,306000,,,-8180000,55653000,,,-7957000,-7206000,3341,20152636,2017-06-30,single,,,722000,39000
1621832,0001615774-17-006420,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AQMS,"AQUA METALS, INC.",68205000,51738000,1327000,,1327000,,,17523000,1218000,,,,,,,-5843000,-6290000,0,-6290000,1367000,454000,20265020,,,,6432000,805000,-4322000,-1060000,125000,,,-5382000,50411000,,,-5836000,-5038000,3341,20400794,2017-09-30,single,,,762000,43000
1621832,0001615774-18-001909,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,AQMS,"AQUA METALS, INC.",74442000,58965000,1461000,,1461000,,,22793000,1239000,,,,,,,-24858000,-26578000,2000,-26580000,8103000,1761000,20293100,,,,26946000,3071000,-19002000,-8819000,1081000,,,-27821000,57504000,,,-24817000,-21787000,3341,27554076,2017-12-31,single,,,2908000,163000
1621832,0001615774-18-001909,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,AQMS,"AQUA METALS, INC.",74442000,58965000,1461000,,1461000,,,22793000,1239000,,,,,,,-6533000,-7031000,0,-7031000,1565000,511000,21956993,,,,7429000,804000,-5676000,-2201000,489000,,,-7877000,57504000,,,-6520000,-5729000,3341,27554076,2017-12-31,single,,,759000,45000
1621832,0001615774-18-003517,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AQMS,"AQUA METALS, INC.",69956000,53684000,1414000,,1414000,,,17497000,933000,,,,,,,-6960000,-7530000,2000,-7532000,1475000,587000,27768008,,,,8686000,825000,-5958000,-1337000,144000,,,-7295000,52270000,,,-6943000,-6135000,3341,28694210,2018-03-31,single,,,778000,47000
1621832,0001493152-18-011168,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AQMS,"AQUA METALS, INC.",88006000,71754000,1366000,,1366000,,,36759000,1247000,,,,,483000,,-9233000,-9927000,0,-9927000,1203000,719000,30134995,,,,9716000,848000,-6224000,-1054000,348000,,,-7278000,70388000,,,-9208000,-8385000,3341,38779710,2018-06-30,single,,,800000,48000
1621832,0001493152-18-015324,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AQMS,"AQUA METALS, INC.",80347000,62852000,1318000,,1318000,,,28772000,1089000,,,,,1169000,,-8425000,-9263000,0,-9263000,967000,919000,38779710,,,,9594000,848000,-7208000,-666000,361000,,,-7874000,61534000,,,-8344000,-7577000,3341,38779710,2018-09-30,single,,,800000,48000
1621832,0001621832-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AQMS,"AQUA METALS, INC.",71371000,50090000,1271000,,1271000,,,20892000,765000,,,,,4449000,,-37028000,-40252000,2000,-40254000,4502000,3447000,34154826,,,,41477000,3403000,-26318000,-3693000,1201000,,,-30011000,48819000,,,-36805000,-33625000,3341,38932437,2018-12-31,single,,,3213000,190000
1621832,0001621832-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AQMS,"AQUA METALS, INC.",71371000,50090000,1271000,,1271000,,,20892000,765000,,,,,1071000,,-12410000,-13532000,0,-13532000,857000,1222000,38905282,,,,13481000,906000,-6928000,-636000,348000,,,-7564000,48819000,,,-12310000,-11504000,3341,38932437,2018-12-31,single,,,859000,47000
1621832,0001621832-19-000043,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AQMS,"AQUA METALS, INC.",69189000,50278000,1133000,,1133000,,,15336000,1216000,,,,,437000,,-8880000,-11706000,2000,-11708000,620000,2889000,43514225,,,,9317000,891000,-6304000,-1612000,1067000,,,-7916000,49145000,,,-8817000,-7989000,3341,44727697,2019-03-31,single,,,843000,48000
1621832,0001621832-19-000075,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,AQMS,"AQUA METALS, INC.",83729000,64615000,1089000,,1089000,,,27312000,1742000,,,,,1483000,,-10375000,-10501000,0,-10501000,338000,203000,50757448,,,,11858000,,-5527000,-1586000,930000,,,-7113000,63526000,,,-10298000,,3341,56889876,2019-06-30,single,,,,44000
1621832,0001621832-19-000109,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AQMS,"AQUA METALS, INC.",76920000,56965000,1044000,,1044000,,,15541000,1823000,,,,,2361000,,-11259000,-11316000,0,-11316000,282000,142000,57053982,,,,13620000,,-6760000,-4948000,901000,,,-11708000,55921000,,,-11174000,,3341,57292874,2019-09-30,single,,,,45000
1621832,0001621832-20-000036,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,AQMS,"AQUA METALS, INC.",69454000,49589000,999000,,999000,,,7575000,1257000,,,,,4874000,,-40794000,-44793000,2000,-44795000,1555000,3477000,52263885,,,,,,-25177000,-12802000,4206000,,,-37979000,48590000,,,-41316000,,3341,57997780,2019-12-31,single,,,,182000
1621832,0001621832-20-000036,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,AQMS,"AQUA METALS, INC.",69454000,49589000,999000,,999000,,,7575000,1257000,,,,,593000,,-10280000,-11270000,0,-11270000,315000,243000,57523283,,,,,,-6586000,-4656000,1307000,,,-11242000,48590000,,,-11027000,,3341,57997780,2019-12-31,single,,,,45000
1621832,0001621832-20-000069,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,AQMS,"AQUA METALS, INC.",62398000,46144000,954000,,954000,,,6386000,1209000,,,,,18000,,-4063000,-4427000,0,-4427000,242000,183000,59582603,,,,,,-4262000,-1563000,956000,,,-5825000,45190000,,,-4244000,,3341,59836897,2020-03-31,single,,,,45000
1621832,0001621832-20-000114,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,AQMS,"AQUA METALS, INC.",57625000,42715000,909000,,909000,,,4776000,1209000,,,,,0,,-3768000,-3981000,2000,-3983000,217000,164000,60136374,,,,,,-4061000,-676000,554000,,,-4737000,41806000,,,-3817000,,3341,60274096,2020-06-30,single,,,,45000
1621832,0001437749-20-021490,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,,"AQUA METALS, INC.",55943000,41398000,864000,,864000,,,5635000,1135000,,,,,90000,,-3411000,-1837000,0,-1837000,210000,166000,60998971,,,,,,-669000,-760000,522000,,,-1429000,40534000,,,-1671000,,3341,61117926,2020-09-30,single,,,,45000
1621832,0001437749-21-004116,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"AQUA METALS, INC.",35138000,31139000,819000,,819000,,,6533000,1091000,,,,,108000,,-15393000,-25760000,2000,-25762000,1027000,1620000,60861450,,,,,,-11028000,-3363000,3572000,,,-14391000,30320000,,,-24140000,,3341,64461065,2020-12-31,single,,,,180000
1621832,0001437749-21-004116,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"AQUA METALS, INC.",35138000,31139000,819000,,819000,,,6533000,1091000,,,,,0,,-4151000,-15515000,0,-15515000,358000,1107000,62136421,,,,,,-2036000,-364000,1540000,,,-2400000,30320000,,,-14408000,,3341,64461065,2020-12-31,single,,,,45000
1621832,0001437749-21-010201,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,"AQUA METALS, INC.",41564000,37243000,775000,,775000,,,11727000,1091000,,,,,0,,-4198000,-4084000,2000,-4086000,289000,5000,66877948,,,,,,-2156000,-469000,679000,,,-2625000,36468000,,,-4079000,,3341,67755336,2021-03-31,single,,,,45000
1621832,0001437749-21-017874,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,"AQUA METALS, INC.",38128000,31696000,730000,,730000,,,10704000,662000,,,,,0,,-4443000,-8016000,0,-8016000,176000,4000,68152296,,,,,,-2784000,-748000,620000,,,-3532000,30966000,,,-8012000,,3341,68607326,2021-06-30,single,,,,45000
1621832,0001437749-21-025281,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"AQUA METALS, INC.",37327000,30789000,685000,,685000,,,11700000,333000,,,,,0,,-4624000,-1386000,0,-1386000,273000,5000,69609070,,,,,,1187000,-455000,399000,,,732000,30104000,,,-1381000,,3341,69823664,2021-09-30,single,,,,45000
1621832,0001437749-22-004317,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"AQUA METALS, INC.",33269000,27533000,640000,,640000,,,8137000,123000,,,,,173000,,-17465000,-18191000,2000,-18193000,933000,21000,70002180,,,,,,-7615000,-2350000,2201000,,,-9965000,26893000,,,-18170000,,3341,70416552,2021-12-31,single,,,,180000
1621832,0001437749-22-004317,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"AQUA METALS, INC.",33269000,27533000,640000,,640000,,,8137000,123000,,,,,173000,,-4201000,-4705000,0,-4705000,195000,6000,,,,,,,-3862000,-678000,503000,,,-4540000,26893000,,,-4699000,,3341,70416552,2021-12-31,single,,,,45000
1621832,0001437749-22-010074,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,"AQUA METALS, INC.",33572000,27618000,595000,,595000,,,9040000,45000,,,,,,,-4310000,-4408000,2000,-4410000,551000,0,,,,,,,-3589000,-258000,605000,,,-3847000,27023000,,,-4408000,,3341,74934199,2022-03-31,single,,,,45000
1621832,0001437749-22-017523,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,,"AQUA METALS, INC.",30885000,25684000,550000,,550000,,,6425000,28000,,,,,4000,,-3955000,-3166000,0,-3166000,521000,12000,,,,,,,-2760000,-715000,534000,,,-3475000,25134000,,,-3154000,,3341,75772815,2022-06-30,single,,,,45000
1621832,0001437749-22-025754,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,"AQUA METALS, INC.",34961000,23443000,505000,,505000,,,9293000,28000,,,,,0,,-3934000,-3885000,0,-3885000,490000,9000,,,,,,,-2959000,-1317000,598000,,,-4276000,22938000,,,-3876000,,3341,78065455,2022-09-30,single,,,,45000
1621832,0001437749-23-005964,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,"AQUA METALS, INC.",33502000,20916000,461000,,461000,,,7082000,278000,,,,,4000,,-15583000,-15429000,2000,-15431000,1813000,125000,,,,,,,-10148000,-4771000,2255000,,,-14919000,20455000,,,-15304000,,3341,79481751,2022-12-31,single,,,,179000
1621832,0001437749-23-005964,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,"AQUA METALS, INC.",33502000,20916000,461000,,461000,,,7082000,278000,,,,,0,,-3385000,-3970000,0,-3970000,252000,103000,,,,,,,-840000,-2481000,518000,,,-3321000,20455000,,,-3867000,,3341,79481751,2022-12-31,single,,,,44000
1621832,0001437749-23-012552,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"AQUA METALS, INC.",33960000,19076000,416000,,416000,,,3355000,302000,,,,,,,-4516000,-4606000,0,-4606000,445000,176000,,,,,,,-2863000,-5255000,687000,,,-8118000,18660000,,,-4430000,,3341,83180801,2023-03-31,single,,,,45000
1621832,0001437749-23-022774,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"AQUA METALS, INC.",21881000,15743000,371000,,371000,,,6196000,631000,,,,,0,,-4855000,-4759000,0,-4759000,525000,255000,,,,,,,8335000,-248000,599000,,,8087000,15372000,,,-4504000,,3341,83507450,2023-06-30,single,,,,45000
1621832,0001437749-23-030935,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"AQUA METALS, INC.",41982000,35439000,326000,,326000,,,25598000,891000,,,,,25000,,-4949000,-4547000,0,-4547000,389000,87000,,,,,,,-3250000,-639000,594000,,,-3889000,35113000,,,-4460000,,3341,107771785,2023-09-30,single,,,,45000
1621832,0001437749-24-009870,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"AQUA METALS, INC.",33600000,26064000,281000,,281000,,,16522000,929000,,,,,25000,,-24464000,-23938000,2000,-23938000,1741000,621000,,,,,,,-3193000,-5598000,2534000,,,-8791000,25783000,,,-23317000,,3341,107880095,2023-12-31,single,,,,180000
1621832,0001437749-24-009870,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"AQUA METALS, INC.",33600000,26064000,281000,,281000,,,16522000,929000,,,,,0,,-10144000,-10026000,2000,-10026000,382000,103000,,,,,,,-5415000,544000,654000,,,-4871000,25783000,,,-9923000,,3341,107880095,2023-12-31,single,,,,45000
1621832,0001437749-24-017078,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"AQUA METALS, INC.",31446000,22852000,236000,,236000,,,8294000,1040000,,,,,,,-5792000,,,-5752000,588000,106000,,,,,,,-4251000,-2737000,774000,,,-6988000,22616000,,,,,3341,112674915,2024-03-31,single,,,,45000
1621832,0001437749-24-026781,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"AQUA METALS, INC.",33658000,25211000,191000,,191000,,,7833000,908000,,,,,,,-6162000,-6147000,3000,-6150000,363000,84000,,,,,,,-3751000,-3703000,751000,,,-7454000,25020000,,,-6063000,,3341,133800547,2024-06-30,single,,,,45000
1621832,0001437749-24-035288,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"AQUA METALS, INC.",28483000,20898000,164000,,164000,,,2950000,330000,,,,,0,,-5211000,-5210000,0,-5210000,398000,83000,,,,,,,-3635000,-1012000,638000,,,-4647000,20734000,,,-5127000,,3341,6826572,2024-09-30,single,,,,27000
1621832,0001437749-25-010177,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"AQUA METALS, INC.",26365000,16244000,146000,,146000,,,4079000,251000,,,,,0,,-23847000,-24552000,,-24555000,1587000,574000,,,,,,,-13632000,-7921000,2737000,,,-21553000,16098000,,,-23978000,,3341,7730836,2024-12-31,single,,,,135000
1621832,0001437749-25-010177,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"AQUA METALS, INC.",26365000,16244000,146000,,146000,,,4079000,251000,,,,,0,,-6682000,-7443000,,-7443000,238000,301000,,,,,,,-1995000,-469000,574000,,,-2464000,16098000,,,-7142000,,3341,7730836,2024-12-31,single,,,,18000
1621832,0001437749-25-015480,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"AQUA METALS, INC.",18065000,9531000,128000,,128000,,,1589000,245000,,,,,,,-8683000,,,-8315000,336000,403000,,,,,,,-2753000,-289000,701000,,,-3042000,9403000,,,,,3341,8362549,2025-03-31,single,,,,18000
1621832,0001437749-25-026499,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"AQUA METALS, INC.",9244000,5118000,110000,,110000,,,1933000,245000,,,,,,,-7031000,-6768000,,-6770000,295000,245000,,,,,,,-2546000,-132000,346000,,,-2678000,5008000,,,-6523000,,3341,1027701,2025-06-30,single,,,,18000
1621832,0001437749-25-034439,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"AQUA METALS, INC.",10504000,6522000,93000,,93000,,,3586000,244000,,,,,,,-3065000,-3121000,,-3121000,328000,12000,,,,,,,-2349000,0,452000,,,-2349000,6429000,,,-3109000,,3341,1848968,2025-09-30,single,,,,17000
1621832,0001437749-26-010705,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"AQUA METALS, INC.",19706000,14770000,76000,,76000,,,10810000,244000,,,,,,,-23331000,-22644000,,-22646000,1325000,667000,,,,,,,-10253000,-425000,2275000,,,-10678000,14694000,,,-21977000,,3341,2999592,2025-12-31,single,,,,70000
1621832,0001437749-26-010705,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"AQUA METALS, INC.",19706000,14770000,76000,,76000,,,10810000,244000,,,,,,,-4551000,-4440000,,-4440000,365000,8000,,,,,,,-2605000,-4000,776000,,,-2609000,14694000,,,-4432000,,3341,2999592,2025-12-31,single,,,,17000
1621832,0001437749-26-017038,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"AQUA METALS, INC.",17120000,13126000,61000,,61000,,,6816000,244000,,,,,,,-4140000,-3952000,,-3954000,282000,8000,,,,437000,,,-3844000,0,450000,,,-3844000,13065000,,,-3944000,,3341,,,,,,,15000
