cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1299969,0001193125-11-221603,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CHCI,"COMSTOCK HOMEBUILDING COMPANIES, INC.",42504000,4321000,,,,,,609000,,,,,,,,-1845000,-1558000,0,-1676000,,,18784000,,,,,,,,,,,,4321000,,,,,1531,,,,,,,,instance,2011-08-12
1299969,0001193125-11-309442,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CHCI,"COMSTOCK HOMEBUILDING COMPANIES, INC.",48996000,12120000,,,,,,6488000,,,,,,,,-2491000,6743000,82000,6541000,,,20125000,,,,,646000,8650000,-53000,,,,8597000,12120000,,,,-1845000,1531,,,,,,,,instance,2011-11-14
1299969,0001193125-11-327654,10-Q/A,2011-12-01,2011-12-02,2011,Q2,2011-06-30,quarterly,CHCI,"COMSTOCK HOMEBUILDING COMPANIES, INC.",42504000,4321000,,,,,,609000,,,,,,,,-1845000,-1558000,0,-1676000,,,18784000,,,,,,,,,,,,4321000,,,,,1531,,,,,,,,instance,2011-12-01
1299969,0001193125-12-144026,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CHCI,"COMSTOCK HOMEBUILDING COMPANIES, INC.",46379000,9703000,,,,,,5639000,,,,,,,,-8321000,1631000,33000,1107000,,,20720000,,,,,,12736000,-78000,,,,12658000,9703000,,,,,1531,,,,,,196000,,instance,2012-03-30
1299969,0001193125-12-144026,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CHCI,"COMSTOCK HOMEBUILDING COMPANIES, INC.",46379000,9703000,,,,,,5639000,,,,,,,,-2823000,-2661000,-49000,-2733000,,,,,,,,,1270000,-25000,,,,1245000,9703000,,,,,1531,,,,,,,,instance,2012-03-30
1299969,0001193125-12-228312,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CHCI,"COMSTOCK HOMEBUILDING COMPANIES, INC.",34981000,13926000,,,,,,7913000,,,,,,,,-2369000,-1428000,-912000,3951000,,,21228000,,,,,,-1095000,,272000,,,,13926000,,,,,1531,,,,,,91000,,instance,2012-05-11
1299969,0001193125-12-319797,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",31029000,11138000,,,,,,7011000,,,,,,,,-3089000,-1879000,-1202000,-3115000,,,20431000,,,,,,46000,,327000,,,,11138000,,,,,1531,21044532,2012-06-30,class_sum,,,8000,,instance,2012-07-27
1299969,0001193125-12-470503,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",29092000,6971000,,,,,,4442000,,,,,,,,-4485000,-4166000,-364000,-4496000,,,20653000,,,,,,-4088000,,329000,,,,6971000,,,,,1531,20678003000,2012-09-30,class_sum,,,8000,,instance,2012-11-14
1299969,0001193125-13-129585,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",38699000,5444000,,,,,,3539000,,,,,,,,-12025000,-9523000,2484000,-5665000,,,19970,,,,,,-16041000,-158000,1447000,,,-16199000,5444000,,,,,1531,20361326,2012-12-31,class_sum,,,122000,,instance,2013-03-27
1299969,0001193125-13-129585,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",38699000,5444000,,,,,,3539000,,,,,,,,-2082000,-2042000,4962000,-2005000,,,,,,,,,-10904000,-52000,519000,,,-10956000,5444000,,,,,1531,20361326,2012-12-31,class_sum,,,15000,,instance,2013-03-27
1299969,0001193125-13-222207,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",42069000,6507000,,,,,,9335000,,,,,,,,1039000,1066000,,723000,,,21717000,,,,,,4079000,-26000,171000,,,4053000,6507000,,,,,1531,20549920,2013-03-31,class_sum,,,11000,,instance,2013-05-15
1299969,0001193125-13-331852,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",47683000,5802000,,,,,,11411000,,,,,,,,-17000,114000,0,-838000,,,20674000,,,,,,-1254000,-43000,107000,,,-1297000,5802000,,,,,1531,20702845,2013-06-30,class_sum,,,14000,,instance,2013-08-13
1299969,0001193125-13-438437,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",51149000,5200000,,,,,,4188000,,,,,,,,406000,447000,197000,-739000,,,20739000,,,,,,-8811000,-6000,114000,,,-8817000,5200000,,,,,1531,20678003,2013-09-30,class_sum,,,22000,,instance,2013-11-12
1299969,0001193125-14-124091,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",56879000,4165000,,,,,,11895000,,,,,,,,2744000,3011000,346000,-2030000,,,20681000,,,,,,-4339000,-91000,483000,,,-4430000,4165000,,,,,1531,21363138,2013-12-31,class_sum,,,70000,,instance,2014-03-31
1299969,0001193125-14-124091,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",56879000,4165000,,,,,,11895000,,,,,,,,1316000,1384000,149000,-1176000,,,,,,,,,1647000,-16000,91000,,,1631000,4165000,,,,,1531,21363138,2013-12-31,class_sum,,,23000,,instance,2014-03-31
1299969,0001193125-14-201497,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",54110000,2807000,,,,,,7363000,,,,,,,,-824000,-769000,74000,-1579000,,,20935000,,,,,,-2591000,-4000,134000,,,-2595000,2807000,,,,,1531,21514254,2014-03-31,class_sum,,,24000,,instance,2014-05-15
1299969,0001193125-14-308519,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",55506000,1134000,,,,,,4814000,,,,,,,,-624000,-612000,57000,-1664000,,,21089000,,,,,,-713000,-3000,-38000,,,-716000,1134000,,,,,1531,21543781,2014-06-30,class_sum,,,24000,,instance,2014-08-13
1299969,0001193125-14-411301,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",54418000,1135000,,,,,,4927000,,,,,,,,1022000,1128000,137000,-159000,,,21147000,,,,,,4056000,-83000,99000,,,3973000,1135000,,,,,1531,21605604,2014-09-30,class_sum,,,25000,,instance,2014-11-13
1299969,0001193125-15-129688,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",56367000,-2131000,,,,,,7498000,,,,,,,,-2976000,-2746000,368000,-6839000,,,21084000,,,,,,-5224000,-252000,295000,,-103000,-5476000,-2131000,,,,,1531,21833222,2014-12-31,class_sum,,,100000,,instance,2015-04-15
1299969,0001193125-15-129688,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",56367000,-2131000,,,,,,7498000,,,,,,,,-2550000,-2493000,100000,-3437000,,,,,,,,,-5976000,-162000,100000,,,-6138000,-2131000,,,,,1531,21833222,2014-12-31,class_sum,,,27000,,instance,2015-04-15
1299969,0001193125-15-190265,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",58858000,-2852000,,,,,,5430000,,,,,,,,-930000,-738000,-70000,-943000,,,21268000,,,,,,-3775000,-74000,76000,,-79000,-3849000,-2852000,,,,,1531,21954530,2015-03-31,class_sum,,,26000,,instance,2015-05-15
