cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
719135,0001477932-14-002386,10-K/A,2014-05-08,2014-05-09,2013,FY,2013-12-31,quarterly,BVX,BOVIE MEDICAL CORP,33176000,19071000,575000,,575000,,,7924000,8415000,,,,,6128000,2568000,,,,-5125000,,,,,,,,119000,-1347000,-171000,158000,,,-1518000,18496000,,,,
719135,0001477932-14-002645,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BVX,BOVIE MEDICAL CORP,32508000,9342000,526000,,526000,,,5816000,8267000,,,,,6482000,2756000,58000,-9569000,38000,-9607000,332000,,17684,,-28000,,,232000,-1049000,-75000,82000,,,-1124000,8816000,,,,290000
719135,0001477932-14-004161,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BVX,BOVIE MEDICAL CORP,31599000,9611000,485000,,485000,,,5575000,6922000,,,,,6945000,1877000,-1746000,-332000,-583000,251000,318000,,21176,,-40000,,,221000,-264000,-89000,69000,,,-353000,9126000,,,,-1525000
719135,0001477932-14-005906,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BVX,BOVIE MEDICAL CORP,31291000,6838000,458000,,458000,,,6135000,6483000,,2927000,,,6788000,1919000,-2367000,-4084000,-1350000,-2734000,368000,,17780,,-41000,,,203000,698000,-155000,127000,,,543000,6380000,,,,-2164000
719135,0001477932-15-001424,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BVX,BOVIE MEDICAL CORP,24833000,1504000,431000,,431000,,,5733000,5727000,,,,,27681000,8992000,-5849000,-13285000,3997000,-17282000,1416000,,17756,,-151000,,,731000,-417000,-630000,388000,,,-1047000,1073000,,,,-5118000
719135,0001477932-15-001424,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BVX,BOVIE MEDICAL CORP,24833000,1504000,431000,,431000,,,5733000,5727000,,,,,7467000,2441000,-1793000,702000,5892000,-5454000,397000,,,,-40000,,,75000,198000,-311000,110000,,,-113000,1073000,,,,-1718000
719135,0001477932-15-002946,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BVX,BOVIE MEDICAL CORP,34588000,26192000,404000,,404000,,,15396000,6130000,,4000,,,6128000,2674000,-2272000,-868000,8000,-876000,446000,,20470,,-40000,,,190000,-1791000,-254000,118000,,,-2045000,25788000,,,,-2082000
719135,0001477932-15-004925,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BVX,BOVIE MEDICAL CORP,34128000,26106000,377000,,377000,,,14087000,6350000,,2000,,,7274000,3140000,-1548000,-1497000,0,-1497000,505000,,24435000,,-39000,,,231000,-2330000,-208000,124000,,,-2538000,25729000,,,,-1317000
719135,0001477932-15-006786,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BVX,BOVIE MEDICAL CORP,33122000,24617000,350000,,350000,,,13202000,6130000,,2000,,,7823000,3229000,-1813000,-1587000,0,-1587000,583000,,27051000,,-40000,,,210000,-644000,-142000,138000,,,-786000,24267000,,,,-1603000
719135,0001477932-16-009087,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,BVX,BOVIE MEDICAL CORP,31448000,23404000,508000,185000,323000,,,11805000,5957000,,,,,29520000,12557000,-6986000,-5345000,25000,-5370000,2160000,,27747000,,-158000,,,812000,-5786000,-421000,575000,,,-6207000,22896000,,,,-6174000
719135,0001477932-16-009087,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,BVX,BOVIE MEDICAL CORP,31448000,23404000,508000,185000,323000,,,11805000,5957000,,,,,8294000,3514000,-1351000,-1390000,17000,-1410000,626000,,,,-38000,,,181000,-1021000,183000,195000,,,-838000,22896000,,,,-1170000
719135,0001477932-16-010184,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,BVX,BOVIE MEDICAL CORP,29745000,21636000,481000,185000,296000,,,9456000,6561000,,2000,,,7775000,3323000,-1993000,-1944000,,-1944000,668000,,27051000,,-38000,,,182000,-2267000,-21000,176000,,,-2288000,21155000,,,,-1811000
719135,0001477932-16-011605,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,BVX,BOVIE MEDICAL CORP,29590000,21301000,454000,185000,269000,,,9324000,6415000,,2000,,,9295000,4700000,-510000,-519000,,-519000,592000,,27051,,-50000,,,173000,-113000,-20000,184000,,,-133000,20847000,,,,-337000
719135,0001477932-16-013130,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,BVX,BOVIE MEDICAL CORP,29148000,20629000,427000,185000,242000,,,9329000,5930000,,2000,,,10063000,5062000,-245000,-964000,,-964000,682000,,27075,,-36000,,,201000,87000,-141000,173000,,,-54000,20202000,,,,-44000
719135,0000719135-17-000009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,BVX,BOVIE MEDICAL CORP,35110000,26223000,400000,185000,215000,2694000,239000,14456000,6158000,,1000,,,36627000,17915000,-3792000,-3886000,64000,-3950000,2618000,,27449000,,-158000,,21707000,734000,-2837000,-286000,809000,,,-3123000,25823000,2933000,29156000,,-3058000
719135,0000719135-17-000009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,BVX,BOVIE MEDICAL CORP,35110000,26223000,400000,185000,215000,2694000,239000,14456000,6158000,,1000,,,9494000,4830000,-1044000,-458000,,-522000,677000,,,,-33000,,,178000,-544000,-104000,276000,,,-648000,25823000,2933000,29156000,,-866000
719135,0000719135-17-000016,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BVX,BOVIE MEDICAL CORP,33092000,24697000,373000,185000,188000,2635000,239000,11508000,7422000,,1000,,,8389000,4226000,-1737000,-1680000,5000,-1685000,709000,,30887000,,-31000,,5963000,178000,-2818000,-71000,159000,,,-2889000,24324000,2874000,27571000,,-1559000
719135,0000719135-17-000029,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,BVX,BOVIE MEDICAL CORP,32556000,23571000,402000,185000,217000,2575000,239000,10292000,7582000,,1000,,,9799000,5042000,-1306000,-1304000,4000,-1308000,696000,,30860000,,-36000,,6348000,178000,-1076000,-80000,182000,,,-1156000,23169000,2814000,26385000,,-1128000
719135,0000719135-17-000064,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BVX,BOVIE MEDICAL CORP,30699000,22517000,374000,185000,189000,2515000,239000,9411000,7335000,,,,,9347000,4594000,-1134000,-1239000,6000,-1245000,610000,,31078000,,-36000,,5728000,171000,-541000,-280000,191000,,,-821000,22143000,2754000,25271000,,-963000
719135,0000719135-18-000015,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,BVX,BOVIE MEDICAL CORP,30988000,22032000,364000,185000,179000,2455000,239000,9949000,6526000,,0,,,38883000,19761000,-5265000,-5218000,-156000,-5062000,2455000,,31427000,,-136000,,25026000,696000,-3704000,-624000,871000,,,-4328000,21668000,2694000,24726000,,-4569000
719135,0000719135-18-000015,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,BVX,BOVIE MEDICAL CORP,30988000,22032000,364000,185000,179000,2455000,239000,9949000,6526000,,0,,,11348000,5899000,-1088000,-995000,-171000,-824000,440000,,,,-33000,,6987000,169000,731000,-193000,339000,,,538000,21668000,2694000,24726000,,-919000
719135,0000719135-18-000030,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BVX,BOVIE MEDICAL CORP,30112000,21469000,374000,185000,189000,2395000,239000,8701000,6709000,,,,,9916000,4990000,-864000,-924000,11000,-935000,562000,,32878000,,-34000,,5854000,199000,-1108000,-139000,372000,,,-1247000,21095000,2634000,24103000,,-665000
719135,0000719135-18-000055,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BVX,BOVIE MEDICAL CORP,30654000,21574000,420000,185000,235000,2335000,239000,7875000,7533000,,,,,11475000,6277000,-267000,-259000,13000,-272000,816000,,32890000,,-38000,,6544000,172000,-573000,-193000,377000,,,-766000,21154000,2574000,24148000,,-95000
719135,0000719135-18-000076,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BVX,BOVIE MEDICAL CORP,113114000,91302000,217000,185000,32000,0,0,40663000,6037000,,,,,3672000,2521000,-2796000,-2846000,-2408000,-438000,613000,,34934000,,105000,,5317000,58000,-1154000,129000,489000,,,-1025000,91085000,0,91302000,,-2738000
719135,0001628280-19-002892,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,APYX,APYX MEDICAL CORP,95610000,87768000,191000,185000,6000,0,0,16466000,5212000,,,,,16686000,10793000,-13600000,-13271000,-3777000,-9494000,2469000,104000,34366000,,,,24393000,669000,-21011000,-363000,1525000,,,-21374000,87577000,0,87768000,-13167000,-12931000
719135,0001628280-19-002892,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,APYX,APYX MEDICAL CORP,95610000,87768000,191000,185000,6000,0,0,16466000,5212000,,,,,5926000,3523000,-5151000,-4720000,-1393000,-3327000,579000,,,,,,8674000,240000,-18176000,-160000,287000,,,-18336000,87577000,0,87768000,,-4911000
719135,0000719135-19-000019,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,APYX,APYX MEDICAL CORP,91703000,84013000,190000,,190000,,,32415000,5598000,75000,,,,5823000,3720000,-5203000,-4805000,-124000,-4681000,810000,0,,,,,8923000,194000,-4639000,-437000,859000,,,-5076000,83823000,,,-4805000,-5009000
719135,0000719135-19-000039,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,APYX,APYX MEDICAL CORP,88883000,80579000,185000,,185000,,,67360000,6392000,267000,,,,6568000,4472000,-4465000,-4262000,76000,-4338000,888000,0,,,,,8937000,122000,-5502000,-485000,856000,,,-5987000,80394000,,,-4262000,-4343000
719135,0000719135-19-000060,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,APYX,APYX MEDICAL CORP,86943000,76733000,,,,,,62272000,7237000,248000,,,,7575000,5017000,-4697000,-4140000,171000,-4311000,936000,0,,,,,9714000,194000,-4953000,-154000,879000,,,-5107000,76733000,,,-4140000,-4503000
719135,0000719135-20-000029,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,APYX,APYX MEDICAL CORP,84745000,71259000,,,,,,58812000,5068000,235000,,,,28235000,19094000,-20869000,-19836000,-130000,-19706000,3731000,8000,34069000,,,,39963000,754000,-18475000,-1301000,3581000,,,-19776000,71259000,,,-19828000,-20115000
719135,0000719135-20-000029,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,APYX,APYX MEDICAL CORP,84745000,71259000,,,,,,58812000,5068000,235000,,,,8382000,5563000,-5934000,-6059000,-253000,-5806000,1097000,8000,,,,,12013000,244000,-3381000,-225000,987000,,,-3606000,71259000,,,-6051000,-5690000
719135,0000719135-20-000035,10-Q/A,2020-05-08,2020-05-09,2018,Q3,2018-09-30,quarterly,APYX,APYX MEDICAL CORP,113173000,90597000,217000,185000,32000,0,0,40663000,6037000,,,,,3672000,2521000,-2788000,-3551000,-2408000,,613000,,34934000,,105000,,5309000,58000,-1154000,129000,489000,,,-1025000,90380000,0,90597000,,-2730000
719135,0000719135-20-000036,10-Q/A,2020-05-08,2020-05-09,2019,Q1,2019-03-31,quarterly,APYX,APYX MEDICAL CORP,91856000,82831000,190000,,190000,,,32415000,5598000,75000,,,,5629000,3563000,-5730000,-5602000,6000,-5608000,730000,0,,,,,9293000,194000,-5089000,-117000,1195000,,,-5206000,82641000,,,-5602000,-5536000
719135,0000719135-20-000043,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,APYX,APYX MEDICAL CORP,82115000,70429000,,,,,,51380000,5872000,203000,,,,4997000,2984000,-7492000,-6856000,-4905000,,980000,6000,,,,,10476000,214000,-7407000,-90000,1049000,,,-7497000,70429000,,,-6850000,-7278000
719135,0000719135-20-000057,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,APYX MEDICAL CORP,77827000,66836000,,,,,,46156000,5257000,177000,,,,4296000,2094000,-6167000,-6182000,-1492000,,975000,8000,,,,,8261000,225000,-5026000,-94000,1097000,,,-5120000,66836000,,,-6174000,-5942000
719135,0000719135-20-000076,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,APYX,APYX MEDICAL CORP,75415000,64196000,,,,,,43539000,5416000,153000,,,,6954000,4725000,-4371000,-4449000,-715000,-3728000,1047000,25000,,,,,9096000,223000,-2616000,-9000,1063000,,,-2625000,64196000,,,-4424000,-4148000
719135,0000719135-21-000029,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,APYX,APYX MEDICAL CORP,74111000,63721000,,,,,,41915000,4051000,129000,,,,27711000,17504000,-20083000,-19409000,-7503000,-11896000,3920000,46000,,,,,37587000,887000,-16066000,-581000,4210000,,,-16647000,63721000,,,-19363000,-19196000
719135,0000719135-21-000029,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,APYX,APYX MEDICAL CORP,74111000,63721000,,,,,,41915000,4051000,129000,,,,11464000,7701000,-2053000,-1922000,-391000,-1527000,918000,7000,,,,,9754000,225000,-1017000,-388000,1001000,,,-1405000,63721000,,,-1915000,-1828000
719135,0000719135-21-000036,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,APYX,APYX MEDICAL CORP,71096000,60035000,,,,,,39539000,4463000,94000,,,,8638000,5860000,-4745000,-4839000,66000,-4901000,1115000,4000,,,,,10605000,227000,-2052000,-192000,1194000,,,-2244000,60035000,,,-4835000,-4518000
719135,0000719135-21-000064,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,APYX,APYX MEDICAL CORP,69597000,57358000,,,,,,34670000,5272000,63000,,,,11224000,7534000,-4043000,-3944000,107000,-4046000,1084000,2000,,,,,11577000,213000,-5006000,-29000,1369000,,,-5035000,57358000,,,-3942000,-3830000
719135,0000719135-21-000072,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,APYX,APYX MEDICAL CORP,67769000,54348000,,,,,,30898000,6040000,30000,,,,11831000,8056000,-3968000,-4161000,73000,-4222000,1175000,3000,,,,,12024000,234000,-3605000,-170000,1184000,,,-3775000,54348000,,,-4158000,-3734000
719135,0000719135-22-000020,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,APYX,APYX MEDICAL CORP,68721000,53704000,,,,,,30870000,6778000,0,,,,48517000,33601000,-14448000,-14820000,380000,-15172000,4321000,10000,34332000,,,,48049000,903000,-10449000,-723000,5088000,,,-11172000,53704000,,,-14810000,-13545000
719135,0000719135-22-000020,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,APYX,APYX MEDICAL CORP,68721000,53704000,,,,,,30870000,6778000,0,,,,16824000,12151000,-1692000,-1876000,134000,-2003000,947000,1000,,,,,13843000,229000,214000,-332000,1341000,,,-118000,53704000,,,-1875000,-1463000
719135,0000719135-22-000033,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,APYX,APYX MEDICAL CORP,62997000,49561000,,,,,,26234000,7019000,89000,,,,12493000,8219000,-5871000,-5898000,70000,-5945000,1158000,8000,,,,,14090000,225000,-4518000,-279000,1650000,,,-4797000,49561000,,,-5890000,-5646000
719135,0000719135-22-000063,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,APYX,APYX MEDICAL CORP,59471000,45905000,,,,,,20063000,9677000,514000,,,,10292000,6914000,-5976000,-5354000,96000,-5426000,1070000,3000,,,,,12890000,247000,-5872000,-401000,1714000,,,-6273000,45905000,,,-5351000,-5729000
719135,0000719135-22-000091,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,APYX,APYX MEDICAL CORP,55268000,41990000,,,,,,14833000,12042000,454000,,,,9114000,5757000,-5782000,-5745000,50000,-5764000,1061000,1000,,,,,11539000,216000,-5360000,-188000,1692000,,,-5548000,41990000,,,-5744000,-5566000
719135,0000719135-23-000018,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,APYX,APYX MEDICAL CORP,51775000,37582000,,,,,,10192000,11797000,470000,0,,,44510000,29131000,-23562000,-22911000,367000,-23184000,4544000,15000,34516000,,,,52693000,890000,-20280000,-1010000,6697000,,,-21290000,37582000,,,-22896000,-22672000
719135,0000719135-23-000018,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,APYX,APYX MEDICAL CORP,51775000,37582000,,,,,,10192000,11797000,470000,0,,,12611000,8241000,-5933000,-5914000,151000,-6049000,1255000,3000,,,,,14174000,202000,-4530000,-142000,1641000,,,-4672000,37582000,,,-5911000,-5731000
719135,0000719135-23-000027,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,APYX,APYX MEDICAL CORP,56784000,36052000,,,,,8778000,16255000,10946000,448000,0,,,12142000,7573000,-5611000,-5799000,-2267000,-3483000,1121000,234000,,,,,13184000,203000,-1881000,-110000,1367000,,,-1991000,36052000,8778000,44830000,-5565000,-5408000
719135,0000719135-23-000047,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,APYX,APYX MEDICAL CORP,62429000,36596000,,,,,8892000,18479000,11167000,5093000,0,,,13569000,9279000,-1235000,-953000,66000,-994000,1199000,543000,,,,,13206000,151000,-4852000,-156000,1482000,,,-5008000,36596000,8892000,45488000,-410000,-1084000
719135,0000719135-23-000056,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,APYX,APYX MEDICAL CORP,59446000,33348000,,,,9009000,,22134000,11285000,4992000,0,,,11976000,7978000,-4637000,-4993000,-318000,-4629000,1276000,585000,,,,,12615000,186000,3696000,-174000,1351000,,,3522000,33348000,9009000,42357000,-4408000,-4451000
719135,0000719135-24-000016,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,APYX,APYX MEDICAL CORP,79240000,26701000,,,,33185000,,43652000,9923000,4896000,0,,,52349000,33759000,-17259000,-21282000,-2432000,-18713000,4844000,2478000,34622000,,,,53710000,692000,-5249000,-533000,5114000,,,-5782000,26701000,33185000,59886000,-18804000,-16567000
719135,0000719135-24-000016,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,APYX,APYX MEDICAL CORP,79240000,26701000,,,,33185000,,43652000,9923000,4896000,0,,,14662000,8929000,-5776000,-9537000,87000,-9607000,1248000,1116000,,,,,14705000,152000,-2212000,-93000,914000,,,-2305000,26701000,33185000,59886000,-8421000,-5624000
719135,0000719135-24-000026,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,APYX,APYX MEDICAL CORP,70711000,20253000,,,,33406000,,37282000,9795000,4795000,0,,,10244000,5949000,-6615000,-7537000,53000,-7576000,1397000,1396000,,,,,12564000,157000,-6341000,-35000,1128000,,,-6376000,20253000,33406000,53659000,-6141000,-6458000
719135,0000719135-24-000038,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,APYX,APYX MEDICAL CORP,65394000,14747000,,,,33628000,,32678000,9324000,4697000,0,,,12149000,7493000,-5547000,-6536000,50000,-6556000,1424000,1427000,,,,,13040000,156000,-4329000,-289000,1050000,,,-4618000,14747000,33628000,48375000,-5109000,-5391000
719135,0001437749-24-034193,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,APYX MEDICAL CORP,60721000,11041000,,,,33853000,,28013000,9000000,4606000,0,,,,6954000,-3635000,-4664000,60000,-4703000,1142000,1431000,,378000,,,10589000,144000,-4440000,-153000,997000,,,-4593000,11041000,33853000,44894000,-3233000,-3491000
719135,0001437749-25-007521,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,APYX MEDICAL CORP,64842000,14210000,,,,33893000,,31741000,7564000,4483000,0,,,,29360000,-18845000,-23307000,252000,-23463000,5080000,5907000,,1606000,,,48205000,599000,-18047000,-722000,4013000,,,-18769000,14210000,33893000,48103000,-17400000,-18246000
719135,0001437749-25-007521,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,APYX MEDICAL CORP,64842000,14210000,,,,33893000,,31741000,7564000,4483000,0,,,,8964000,-3048000,-4570000,89000,-4628000,1117000,1653000,,294000,,,12012000,142000,-2937000,-245000,838000,,,-3182000,14210000,33893000,48103000,-2917000,-2906000
719135,0001437749-25-015356,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,APYX MEDICAL CORP,60160000,10511000,,,,34127000,,31011000,7685000,4387000,0,,,,5665000,-3051000,-4123000,49000,-4150000,804000,1376000,,304000,,,8716000,138000,-702000,-55000,451000,,,-757000,10511000,34127000,44638000,-2747000,-2913000
719135,0001437749-25-025422,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,APYX MEDICAL CORP,58188000,7253000,,,,34365000,,29301000,8192000,4292000,0,,,,7083000,-2574000,-3689000,49000,-3778000,824000,1393000,,278000,,,9657000,132000,-1233000,-265000,520000,,,-1498000,7253000,34365000,41618000,-2296000,-2442000
