cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1470550,0001262463-14-000125,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,JOFR,"JOURNAL OF RADIOLOGY, INC.",,-190661,,,,,,371,,,,,,,,,,,-12330,,,2012550000,,,,,,-10684,,,,,,-190661,,,,,6770,2012550000,2013-12-31,single,,,,,instance,2014-02-12
1470550,0001262463-14-000416,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,JRRD,"JOURNAL OF RADIOLOGY, INC.",,-165512,,,,,,293,,,,,,,,,,,-42851,,-19766,2012550000,,,,,,-20583,,,,,,-165512,,,,,6770,2012550000,2014-03-31,single,,,,,instance,2014-05-14
1470550,0001262463-14-000891,10-K,2014-10-06,2014-10-07,2014,FY,2014-06-30,annual,JRRD,"JOURNAL OF RADIOLOGY, INC.",1590,-225808,,,,,,215,,,,,,,,,,,-125499,,-65888,2012550000,,,,,,-52168,,,,,,-225808,,,,,6770,2012550000,2014-06-30,single,,,,,instance,2014-10-06
1470550,0001262463-14-000891,10-K,2014-10-06,2014-10-07,2014,FY,2014-06-30,quarterly,JRRD,"JOURNAL OF RADIOLOGY, INC.",1590,-225808,,,,,,215,,,,,,,,,,,-60296,,-46122,,,,,,,-6928,,,,,,-225808,,,,,6770,2012550000,2014-06-30,single,,,,,instance,2014-10-06
1470550,0001262463-14-001108,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,JRRD,"JOURNAL OF RADIOLOGY, INC.",1512,-255884,,,,,,137,,,,,,,,,,,-30076,,-18395,2012550000,,,,,,-78,,,,,,-255884,,,,,6770,2012550000,2014-09-30,single,,,,,instance,2014-11-19
1470550,0001262463-15-000105,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,JRRD,STAR CENTURY PANDAHO CORP,59,-272022,,,,,,59,,,,,,,,,,,-16138,,4114,402510,,,,-12024,,-15559,,,,,,-272022,,,,,6770,402510,2014-12-31,single,,,,,instance,2015-02-13
1470550,0001262463-15-000326,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,JRRD,STAR CENTURY PANDAHO CORP,1886,-295832,,,,,,986,,,,,,,,,,,-23810,,4024,402650,,,,19786,,-21686,,,,,,-295832,,,,,6770,402650,2015-03-31,single,,,,,instance,2015-05-08
1470550,0001262463-15-000642,10-K,2015-10-16,2015-10-17,2015,FY,2015-06-30,annual,SCPD,STAR CENTURY PANDAHO CORP,26258,-599605,,,,,,15291,,,,,,50000,,-4718195,,,-4748797,,30602,7327171,,,,4768195,,-55392,,2085000,,,,-599605,,,,,6770,68252650,2015-06-30,single,,,,,instance,2015-10-16
1470550,0001262463-15-000642,10-K,2015-10-16,2015-10-17,2015,FY,2015-06-30,quarterly,SCPD,STAR CENTURY PANDAHO CORP,26258,-599605,,,,,,15291,,,,,,,,,,,-4678773,,4069,,,,,4724704,,-18069,,,,,,-599605,,,,,6770,68252650,2015-06-30,single,,,,,instance,2015-10-16
1470550,0001262463-15-000715,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,SCPD,STAR CENTURY PANDAHO CORP,26133,-1053525,,,,,,18566,,,250,,,,,-569277,,,-584288,,15011,68252650,,,,,,-20414,,504352,,,,-1053525,,,,,6770,68252650,2015-09-30,single,,,,,instance,2015-11-13
1470550,0001262463-16-000857,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,SCPD,STAR CENTURY PANDAHO CORP,7500,-1501697,,,,,,3234,,,250,,,,,-445765,,,-473171,,27406,68252550,,,,,,-40332,,408888,,,,-1501697,,,,,6770,68252650,2015-12-31,single,,,,,instance,2016-02-11
1470550,0001262463-16-000956,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,SCPD,STAR CENTURY PANDAHO CORP,,-1513296,,,,,,1330,,,250,,,,,-216785,,,-247047,,30262,68252650,,,,,,-6904,,195288,,,,-1513296,,,,,6770,68252650,2016-03-31,single,,,,,instance,2016-05-13
1470550,0001262463-16-001046,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,SCPD,STAR CENTURY PANDAHO CORP,,-1267221,,,,,,920,,,250,,,,,-1001385,,,-1184889,,118504,68535640,,,,1001385,,-96860,,153993,,,,-1267221,,,,,6770,68708924,2016-06-30,single,,,,,instance,2016-09-28
1470550,0001262463-16-001046,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,SCPD,STAR CENTURY PANDAHO CORP,,-1267221,,,,,,920,,,250,,,,,-5,,,-110830,,45825,,,,,,,-29210,,-126066,,,,-1267221,,,,,6770,68708924,2016-06-30,single,,,,,instance,2016-09-28
1470550,0001262463-16-001075,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,SCPD,STAR CENTURY PANDAHO CORP,,-1778930,,,,,,610,,,250,,,,,-485929,,,-511709,,25780,68708924,,,,485929,,-7483,,459794,,,,-1778930,,,,,6770,68708924,2016-09-30,single,,,,,instance,2016-11-14
1470550,0001262463-17-000014,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,SCPD,STAR CENTURY PANDAHO CORP,,-625121,,,,,,4188,,,250,,,,,,,,-231308,,13179,68708924,,,,,,-11422,,199627,,,,-625121,,,,,6770,68708924,2016-12-31,single,,,,,instance,2017-02-09
1470550,0001262463-17-000042,10-Q,2017-04-25,2017-04-26,2017,Q3,2017-03-31,quarterly,SCPD,STAR CENTURY PANDAHO CORP,,-678078,,,,,,8582,,,250,,,,,,,,-52957,,10410,68708924,,,,,,-5606,,29589,,,,-678078,,,,,6770,68708924,2017-03-31,single,,,,,instance,2017-04-25
1470550,0001262463-17-000245,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,annual,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,,-621143,,,,,,92004,,,250,,,,,-782265,,,-839039,,56774,1380205,,,,,,-52089,,0,,,,-621143,,,,,6770,1574179,2017-06-30,single,,,,,instance,2017-09-26
1470550,0001262463-17-000245,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,quarterly,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,,-621143,,,,,,92004,,,250,,,,,,,,-43065,,7405,,,,,,,-27578,,28863,,,,-621143,,,,,6770,1574179,2017-06-30,single,,,,,instance,2017-09-26
1470550,0001262463-17-000288,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,,-815704,,,,,,22136,,,250,,,,,,,,-194561,,38937,1574179,,,,,,-58868,,29501,,,,-815704,,,,,6770,1574179,2017-09-30,single,,,,,instance,2017-11-13
1470550,0001262463-18-000035,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,,-422020,,,,,,29519,,,250,,,,,,,,191098,,120921,7189174,,,,,,-53425,,-90791,,,,-422020,,,,,6770,2311285,2017-12-31,single,,,,,instance,2018-02-14
1470550,0001262463-18-000136,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,,-608082,,,,,,14783,,,250,,,,,,,,-186062,,1567,,,,,,,-108583,,159791,,,,-608082,,,,,6770,2311285,2018-03-31,single,,,,,instance,2018-05-15
1470550,0001262463-18-000299,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,77173,-676547,,,,,,8117,,,250,,,,,-331708,,,-601364,,71285,,,,,,,-276699,-12254,50000,,,-288953,-676547,,,,,6770,2311285,2018-06-30,single,,,,,instance,2018-09-28
1470550,0001262463-18-000299,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,77173,-676547,,,,,,8117,,,250,,,,,,,,-411839,,-90140,,,,,,,-55823,,84500,,,,-676547,,,,,6770,2311285,2018-06-30,single,,,,,instance,2018-09-28
1470550,0001262463-18-000364,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,144833,-300013,,,,,,78554,,,250,,,,,-415050,,,-409120,,6220,,,,,,348,-61744,,242370,,,,-300013,,,,-414702,6770,249386285,2018-09-30,single,,,,,instance,2018-11-19
1470550,0001262463-19-000041,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,ILCC,INTERNATIONAL LEADERS CAPITAL CORP,210539,-803627,,,,,,97132,,,250,,,46884,,-496133,,,-503886,,7753,,,,,,3458,-105490,,0,,,,-803627,,,,-492675,6770,249386285,2018-12-31,single,,,,,instance,2019-02-19
