cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1398551,0001144204-11-047838,10-Q/A,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,YONG,"YONGYE INTERNATIONAL, INC.",421142787,273489350,33240091,10520901,22719190,1500865,996400,74833256,43786483,,,,,154704865,91765691,51471115,51961290,10127255,39536764,5555634,291751,49378396,16860,,,,,,,,,,,240249259,2497265,275986615,52253041,
1398551,0001144204-11-062279,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,YONG,"YONGYE INTERNATIONAL, INC.",453740710,315793520,32877001,10633263,22243738,3699863,2153241,80384153,48634045,,,,,140593777,85579780,50626528,50366705,9116471,39124188,4541392,496509,49472773,40702,,,,2059612,7273043,-144631,0,,,7128412,282916519,5853104,321646624,50863214,52686140
1398551,0001144204-12-015028,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,YONG,"YONGYE INTERNATIONAL, INC.",458764878,316587975,32344526,10694636,21649890,7464683,4279234,81154880,86117000,,,,,390379489,228301079,105589865,108199751,18407554,84861626,13130627,1429111,49161073,123054,,,,8574526,-31203441,-2264361,6056194,,,-33467802,284243449,11743917,328331892,109628862,114164391
1398551,0001144204-12-015028,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,YONG,"YONGYE INTERNATIONAL, INC.",458764878,316587975,32344526,10694636,21649890,7464683,4279234,81154880,86117000,,,,,44859636,23655681,-7795100,-5812970,-3468964,-2165754,1980621,622740,,55188,,,,3253728,-10692950,-510941,1105594,,,-11203891,284243449,11743917,328331892,-5190230,-4541372
1398551,0001144204-12-027383,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,YONG,"YONGYE INTERNATIONAL, INC.",487697645,336414805,31822481,10762340,21060141,9411938,5824365,141890091,111280160,,,,,64365644,35412505,21910181,21057538,3740222,16382290,1508738,1004169,49460252,60074,,,,3348206,61731655,-14723,1212158,,,61716932,304592324,15236303,351651108,22061707,25258387
1398551,0001144204-12-045017,10-Q/A,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,YONG,"YONGYE INTERNATIONAL, INC.",541149187,377211231,31116359,10769499,20346860,11036284,7518593,81952040,103720614,,,,,177625986,108090253,53504096,52489857,9272206,41109863,7384804,1102126,49445176,75336,,,,3724316,-53646097,-1435129,1212158,,,-55081226,346094872,18554877,395766108,53591983,57228412
1398551,0001144204-12-060634,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,YONG,"YONGYE INTERNATIONAL, INC.",587212827,394449139,19581735,0,19581735,10978658,372731,18039589,110778185,,,,,129734770,80511399,22769410,21612208,4084473,16820079,5160458,1130175,49370711,312206,,,,4281061,-60362565,-1328579,1225478,,,-61691144,374867404,11351389,405800528,22742383,27050471
1398551,0001144204-13-019034,10-K/A,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,YONG,"YONGYE INTERNATIONAL, INC.",623847190,415472496,18909349,0,18909349,10254922,395878,44511404,118693596,,,,,,180614350,116862306,121837136,22803881,93683065,16575976,4193909,49645273,455269,,,,15680481,-51378385,-3001749,3769678,,,-54380134,396563147,10650800,426123296,126031045,132542787
1398551,0001144204-13-019034,10-K/A,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,YONG,"YONGYE INTERNATIONAL, INC.",623847190,415472496,18909349,0,18909349,10254922,395878,44511404,118693596,,,,,,-43399807,18678619,26677533,5706980,20970553,2521976,957439,50462990,7653,,,,4326898,898622,-223318,119884,,,675304,396563147,10650800,426123296,27634972,23005517
1398551,0001144204-13-027709,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,YONG,"YONGYE INTERNATIONAL, INC.",602716316,417870550,18281376,,18281376,9841664,452518,184395831,140855471,,,,,,21632099,1135397,-629559,-5079,-612572,991670,1866378,50669880,165758,,,,4345695,141145272,-502297,0,,,140642975,399589174,10294182,428164732,1236819,5481092
