cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522182,0001193125-12-228140,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,WIRECO WORLDGROUP INC.,922940000,150355000,279850000,170370000,109480000,571685000,9652000,29278000,191537000,,,,,,39392000,17616000,13659000,4949000,9115000,,11570000,,,,,21776000,10035000,9964000,-7131000,269000,,,2833000,-129495000,581337000,731692000,25229000,27651000,3490,,,,,,,3202000
1522182,0001193125-12-352350,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,WCI,WIRECO WORLDGROUP INC.,897224000,127093000,271313000,168221000,103092000,559091000,9069000,14845000,191207000,,,,,,40718000,13205000,-8951000,3670000,-12630000,,13427000,,,,,27513000,9566000,-7420000,-8899000,269000,,,-16319000,-144220000,568160000,695253000,4476000,22771000,3490,,,,,,,3214000
1522182,0001522182-12-000003,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WCI,WIRECO WORLDGROUP INC.,1268650000,117314000,360515000,196703000,163812000,887824000,11816000,44328000,267510000,,,,,,37881000,4192000,-3942000,2366000,-4687000,,19248000,,,,,33689000,12879000,8795000,-10658000,269000,,,-1863000,-243201000,899640000,1016954000,15306000,17071000,3490,,,,,,,4105000
1522182,0001522182-13-000004,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,WCI,WIRECO WORLDGROUP INC.,1250260000,112315000,360313000,197437000,162876000,893217000,20653000,49244000,247559000,,,,,,163755000,45195000,-4297000,13877000,-15464000,,64842000,,,,,118560000,47493000,13554000,-41422000,1466000,,-14465000,-27868000,-247998000,913870000,1026185000,60545000,92688000,3490,2004005,2012-12-31,single,,1594000,,14766000
1522182,0001522182-13-000004,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,WCI,WIRECO WORLDGROUP INC.,1250260000,112315000,360313000,197437000,162876000,893217000,20653000,49244000,247559000,,,,,,45764000,10182000,-5060000,2892000,-7259000,,20596000,,,,,35582000,15013000,2215000,-14734000,660000,,-338000,-12519000,-247998000,913870000,1026185000,15536000,25195000,3490,2004005,2012-12-31,single,,1594000,,4244000
1522182,0001522182-13-000015,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WCI,WIRECO WORLDGROUP INC.,1241781000,100829000,351139000,195333000,155806000,891184000,11567000,36303000,239437000,,,,,,54626000,18306000,-12808000,-1439000,-11603000,,20107000,,,,,36320000,13777000,12116000,-11464000,634000,,,652000,-250310000,902751000,1003580000,7299000,32083000,3490,2004005,2013-03-31,single,,0,,4158000
1522182,0001522182-13-000032,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,WCI,WIRECO WORLDGROUP INC.,1227686000,89512000,348198000,195337000,152861000,905760000,11437000,33717000,243712000,,,,,,43863000,8003000,-10645000,2792000,-12848000,,20350000,,,,,35860000,14539000,-10468000,-6826000,1092000,,,-17294000,-258686000,917197000,1006709000,9705000,22542000,3490,2004005,2013-06-30,single,,0,,4437000
1522182,0001522182-13-000041,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WCI,WIRECO WORLDGROUP INC.,1210883000,92731000,349162000,197068000,152094000,879354000,11906000,38566000,235005000,,,,,,48381000,11727000,4988000,5632000,-534000,,19991000,,,,,36654000,14437000,37358000,-4189000,1993000,,,33169000,-256431000,891260000,983991000,24979000,26164000,3490,2004005,2013-09-30,single,,0,,4637000
1522182,0001522182-14-000011,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,WCI,WIRECO WORLDGROUP INC.,1199215000,97326000,348616000,198329000,150287000,862492000,14933000,34987000,228245000,,,,,,198749000,51418000,-16463000,10541000,-26459000,,80830000,,,,,147331000,58534000,55151000,-29318000,5969000,,0,25833000,-251290000,877425000,974751000,64367000,109952000,3490,2004005,2013-12-31,single,,0,,17072000
1522182,0001522182-14-000011,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,WCI,WIRECO WORLDGROUP INC.,1199215000,97326000,348616000,198329000,150287000,862492000,14933000,34987000,228245000,,,,,,51879000,13382000,1999000,3556000,-1477000,,20382000,,,,,38498000,15781000,16145000,-6839000,2250000,,0,9306000,-251290000,877425000,974751000,22381000,29163000,3490,2004005,2013-12-31,single,,0,,3840000
