cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1339005,0001140361-23-035663,10-K/A,2023-07-24,2023-07-25,2022,FY,2022-12-31,annual,,FEMASYS INC,16895570,15242519,3294,,3294,,,12961936,436723,,,,,1206218,764280,-11600264,-11387870,6300,-11394170,5813755,13464,11815019,,,,12364544,561233,-10731973,-407475,224939,,,-11139448,15239225,,,-11374406,-11039031,3841,11869704,2022-12-31,single,,,539434,21799,,
1339005,0001140361-23-035663,10-K/A,2023-07-24,2023-07-25,2022,FY,2022-12-31,quarterly,,FEMASYS INC,16895570,15242519,3294,,3294,,,12961936,436723,,,,,234244,148785,-3000362,,,-2894196,1271608,3842,,,,,3149147,134753,-2867887,-93877,66651,,,-2961764,15239225,,,,-2865609,3841,11869704,2022-12-31,single,,,132288,2465,,
1339005,0001140361-23-038918,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,FEMASYS INC,14313961,12876173,970,,970,,,10705017,581474,,,,,320514,210045,-2935962,,,-2893508,1527172,198,13107590,,,,3146007,133299,-2741187,-62948,65216,,,-2804135,12875203,,,,-2802663,3841,15073153,2023-06-30,single,,,132387,912,,
1339005,0001140361-23-053090,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FEMASYS INC,14853537,10443602,388,,388,,,8692435,602668,,,,,244361,158175,-4081264,,,-3996905,2072830,8033,15093147,,,,4239439,125318,-2855742,-27169,504359,,,-2882911,10443214,,,,-3955946,3841,15992869,2023-09-30,single,,,124737,581,,
1339005,0001140361-24-016230,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,FEMASYS INC,27755825,18352589,0,,0,,,21716077,667118,,,,,1071970,,-14508415,-14242786,4338,-14247124,7208701,165390,15384376,,,,15200316,483481,-11280546,-143917,675700,,-229953,-11424463,18352589,,,-14077396,-14024934,3841,21657381,2023-12-31,single,,,480187,3294,,
1339005,0001140361-24-016230,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,FEMASYS INC,27755825,18352589,0,,0,,,21716077,667118,,,,,213111,,-4449515,,,-4410454,2071260,155487,,,,,4584332,91798,-3035980,-44899,49171,,,-3080879,18352589,,,,-4357717,3841,21657381,2023-12-31,single,,,91410,388,,
1339005,0001140361-24-025068,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,FEMASYS INC,24370960,15607594,33115,,33115,,,17835968,971297,,,,,271140,,-3462642,,,-3599510,1770731,361552,21775357,,,,3645250,71228,-4568124,-64557,77585,,-24067,-4632681,15574479,,,,-3391414,3841,22099347,2024-03-31,single,,,69983,1245,,
1339005,0001140361-24-036299,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,FEMASYS INC,20276444,11250241,44317,,44317,,,13525898,1315580,,,,,221484,,-4482151,-4686324,-1750,-4684574,1975875,388311,22215516,184138,,,4630510,67628,-4326656,-182421,104013,,-6593,-4509077,11205924,,,-4298013,-4414523,3841,22232799,2024-06-30,single,,,63045,4583,,
1339005,0001140361-24-046038,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,FEMASYS INC,15585081,5969787,70064,,70064,,,7611210,1937670,,,,,554908,,-5118440,-5407702,1158,-5408860,2303241,413290,22232799,124028,,,5482509,76288,-5474660,-407936,128406,,0,-5882596,5899723,,,-4994412,-5042152,3841,22232799,2024-09-30,single,,,69943,6345,,
1339005,0001140361-25-010598,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,FEMASYS INC,12445002,2304422,65918,,65918,,,3451761,3046323,2036067,,,,1629108,,-17785805,-18807026,9602,-18816628,8216543,1603575,22267695,582354,,,18870010,297318,-19444009,-761706,444147,,-60753,-20205715,2238504,,,-17203451,-17488487,3841,23355926,2024-12-31,single,,,277178,20140,,
1339005,0001140361-25-010598,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,FEMASYS INC,12445002,2304422,65918,,65918,,,3451761,3046323,2036067,,,,581576,,-4722572,-5113490,10194,-5123684,2166696,440422,,49504,,,5111741,82174,-5074569,-106792,134143,,-30093,-5181361,2238504,,,-4673068,-4640398,3841,23355926,2024-12-31,single,,,74207,7967,,
1339005,0001140361-25-017985,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,FEMASYS INC,13277803,1996717,58747,,58747,,,3820208,3862188,1902991,,,,341264,,-5460607,-5901027,-4188,-5896839,2968472,459449,25149236,19029,,,5684605,84853,-4765214,-96605,367237,,-161761,-4861819,1937970,,,-5441578,-5375754,3841,27087886,2025-03-31,single,,,77682,7171,,
1339005,0001140361-25-029864,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,FEMASYS INC,13780409,1507435,55638,,55638,,,3218067,5232738,1771487,,,,409268,,-3851566,-4585922,0,-4585922,1414429,491500,28880704,17144,,,4102663,86285,-4352736,-94229,181971,,,-4446965,1451797,,,-4094422,-3765281,3841,32575407,2025-06-30,single,,,77667,8618,,
1339005,0001140361-25-042308,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,FEMASYS INC,16290153,4556251,130041,,130041,,,4569038,5783974,1643217,,,,729394,,-3653768,-4194821,0,-4194821,1382022,532073,41015196,17315,,,4089324,85697,-5387375,-194333,174514,,,-5581708,4426210,,,-3662748,-3568071,3841,47302373,2025-09-30,single,,,72022,13675,,
1339005,0001140361-26-012375,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,FEMY,FEMASYS INC,20724177,5869302,134914,,134914,,,9266353,5740249,1518100,,,,2293313,,-17588669,-18626590,1297,-18627887,7577704,1891119,39549218,101760,,,19009582,342034,-18690565,-525007,790145,,,-19215572,5734388,,,-16735471,-17246635,3841,59602787,2025-12-31,single,,,295859,46175,instance,2026-03-31
1339005,0001140361-26-012375,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,FEMY,FEMASYS INC,20724177,5869302,134914,,134914,,,9266353,5740249,1518100,,,,813387,,-4622728,-3944820,5485,-3950305,1812781,408097,,48272,,,5132990,85199,-4185240,-139840,66423,,,-4325080,5734388,,,-3536723,-4537529,3841,59602787,2025-12-31,single,,,68488,16711,instance,2026-03-31
1339005,0001140361-26-020115,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FEMY,FEMASYS INC,16495245,7289893,124252,,124252,,,5386041,6105267,1392820,,,,424889,,-4223533,846100,0,846100,1309401,176607,78095633,49827,,,4489816,82270,-4143508,-79138,151608,,,-4222646,7165641,,,1022707,-4141263,3841,60390686,2026-03-31,single,,,65578,16692,carried,2026-03-31
