cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
916457,0000916457-10-000018,10-Q/A,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,CPN,CALPINE CORP,16649000000,4339000000,,,,8827000000,699000000,971000000,,,,,,1430000000,157000000,108000000,,6000000,-115000000,,216000000,,4000000,,,,132000000,,,,,,,4339000000,9526000000,13865000000,,240000000
916457,0000916457-10-000035,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,CPN,CALPINE CORP,18382000000,4620000000,,,,10043000000,574000000,914000000,,,,,,2130000000,619000000,554000000,,21000000,217000000,,314000000,487443000,2000000,,,,149000000,627000000,,6000000,,,,4620000000,10617000000,15237000000,,703000000
916457,0001193125-11-039475,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,CPN,CALPINE CORP,17256000000,4643000000,,,,10104000000,152000000,1327000000,,,,,,6545000000,,901000000,,-68000000,31000000,,789000000,487294000,11000000,,,,615000000,929000000,,24000000,,,,4643000000,10256000000,14899000000,,1516000000
916457,0001193125-11-039475,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,CPN,CALPINE CORP,17256000000,4643000000,,,,10104000000,152000000,1327000000,,,,,,1471000000,,89000000,,-106000000,-24000000,,67000000,,3000000,,,,151000000,146000000,,6000000,,,,4643000000,10256000000,14899000000,,240000000
916457,0000916457-11-000018,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,CPN,CALPINE CORP,16849000000,4423000000,,,,10023000000,227000000,1280000000,,,,,,1499000000,,18000000,,-83000000,-297000000,,191000000,,3000000,,,,140000000,149000000,,5000000,,,,4423000000,10250000000,14673000000,,158000000
916457,0000916457-11-000033,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CPN,CALPINE CORP,16898000000,4328000000,,,,10190000000,126000000,1147000000,,,,,,1633000000,,183000000,-52000000,18000000,-70000000,,192000000,,2000000,,,,131000000,90000000,,7000000,,,,4328000000,10316000000,14644000000,140000000,314000000
916457,0000916457-11-000050,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CPN,CALPINE CORP,17231000000,4458000000,,,,10303000000,101000000,1285000000,,,,,,2209000000,,403000000,210000000,20000000,190000000,,192000000,489062000,2000000,,,,143000000,297000000,,6000000,,,,4458000000,10404000000,14862000000,402000000,546000000
916457,0000916457-12-000010,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,CPN,CALPINE CORP,17371000000,4304000000,,,,10321000000,104000000,1252000000,,,0,,,6800000000,,800000000,-211000000,-22000000,-190000000,,760000000,485381000,9000000,,,,587000000,775000000,,24000000,,-119000000,,4304000000,10425000000,14729000000,549000000,1387000000
916457,0000916457-12-000010,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,CPN,CALPINE CORP,17371000000,4304000000,,,,10321000000,104000000,1252000000,,,0,,,1459000000,,196000000,10000000,23000000,-13000000,,185000000,,2000000,,,,156000000,239000000,,6000000,,,,4304000000,10425000000,14729000000,195000000,352000000
916457,0000916457-12-000029,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,CPN,CALPINE CORP,17456000000,4299000000,,,,10392000000,103000000,1070000000,,,0,,,1236000000,,195000000,-15000000,-6000000,-9000000,,185000000,,3000000,,,,151000000,71000000,,6000000,,-6000000,,4299000000,10495000000,14794000000,170000000,346000000
