cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
60977,0001144204-13-042363,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,LDL,LYDALL INC /DE/,261393000,179651000,21723000,18272000,3451000,1314000,693000,58542000,37665000,,0,,,101051000,23037000,9521000,9427000,3472000,5955000,,76000,16831000,,,,,3196000,9697000,-3052000,218000,,-5852000,6645000,157928000,2007000,181658000,9503000,12717000,3714,,,,,,,,instance,2013-08-01
60977,0001144204-13-058446,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,LDL,LYDALL INC /DE/,272785000,187904000,22044000,18491000,3553000,1201000,718000,59996000,38576000,,0,,,97995000,20494000,7386000,7325000,2750000,4575000,,77000,16735000,,,,,3045000,4428000,-3987000,475000,,-217000,441000,165860000,1919000,189823000,7402000,10431000,3714,,,,,,,,instance,2013-11-04
60977,0001144204-14-013417,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,LDL,LYDALL INC /DE/,274685000,200087000,22099000,18589000,3510000,1051000,663000,75407000,34917000,,0,,,397969000,85225000,28713000,28342000,9187000,19155000,,304000,16866,,,,,12593000,30280000,-13826000,1763000,,-6617000,16454000,177988000,1714000,201801000,28646000,41306000,3714,,,,,,,,instance,2014-03-05
60977,0001144204-14-013417,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,LDL,LYDALL INC /DE/,274685000,200087000,22099000,18589000,3510000,1051000,663000,75407000,34917000,,0,,,99894000,20329000,5289000,5193000,1060000,4133000,,73000,,,,,,3007000,19372000,-4324000,576000,,-206000,15048000,177988000,1714000,201801000,5266000,8296000,3714,,,,,,,,instance,2014-03-05
60977,0001144204-14-027469,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,LDL,LYDALL INC /DE/,366640000,204263000,31224000,22290000,8934000,60881000,673000,51128000,54858000,,0,,,125226000,26199000,7626000,7359000,3643000,3716000,,212000,16852000,,,,,3848000,-2860000,-2807000,573000,,-479000,-5667000,173039000,61554000,265817000,7571000,11474000,3714,,,,,,,,instance,2014-05-05
60977,0001445305-14-003136,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,LDL,LYDALL INC /DE/,377565000,214382000,31024000,22263000,8761000,60703000,678000,64425000,51200000,,0,,,148793000,34653000,12573000,11994000,3754000,8240000,,280000,16980000,,,,,4724000,16234000,-2819000,730000,,0,13415000,183358000,61381000,275763000,12274000,17297000,3714,,,,,,,,instance,2014-07-31
60977,0001445305-14-004786,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,LDL,LYDALL INC /DE/,375548000,213759000,30347000,22134000,8213000,60488000,637000,76567000,49280000,,0,,,134227000,28564000,5779000,5960000,1802000,4158000,,327000,17043000,,,,,4605000,17125000,-3015000,720000,,-25000,14110000,183412000,61125000,274884000,6287000,10384000,3714,,,,,,,,instance,2014-11-05
60977,0001628280-15-001400,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,LDL,LYDALL INC /DE/,361770000,212599000,29784000,21943000,7841000,40315000,615000,62051000,51241000,,0,,,535829000,114978000,34048000,33656000,11809000,21847000,,1093000,17003000,,,,,17646000,41628000,-13971000,2787000,,-748000,27657000,182815000,40930000,253529000,34749000,51694000,3714,,,,,,,,instance,2015-03-03
60977,0001628280-15-001400,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,LDL,LYDALL INC /DE/,361770000,212599000,29784000,21943000,7841000,40315000,615000,62051000,51241000,,0,,,127583000,25562000,8070000,8343000,2610000,5733000,,274000,,,,,,4469000,11129000,-5330000,764000,,-244000,5799000,182815000,40930000,253529000,8617000,12539000,3714,,,,,,,,instance,2015-03-03
60977,0001628280-15-003083,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LDL,LYDALL INC /DE/,366556000,214991000,24119000,16796000,7323000,40146000,550000,72103000,53640000,,0,,,127306000,27700000,10078000,29525000,10588000,18937000,,222000,17109000,,,,,4362000,-1097000,-7396000,635000,,-7246000,-8493000,190872000,40696000,255687000,29747000,14440000,3714,,,,,,,,instance,2015-04-30
60977,0001628280-15-006351,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,LDL,LYDALL INC /DE/,375120000,231194000,24193000,16941000,7252000,40006000,571000,74276000,55574000,,0,,,134561000,33889000,17029000,16290000,5473000,10817000,,186000,16948000,,,,,4275000,5592000,-4282000,829000,,-1204000,1310000,207001000,40577000,271771000,16476000,21304000,3714,,,,,,,,instance,2015-08-10
60977,0001628280-15-008198,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,LDL,LYDALL INC /DE/,383261000,242091000,23981000,16954000,7027000,40003000,430000,80263000,59493000,,0,,,131240000,31691000,14841000,14804000,3618000,11186000,,187000,17028000,,,,,4331000,10402000,-3782000,819000,,-31000,6620000,218110000,40433000,282524000,14991000,19172000,3714,,,,,,,,instance,2015-11-03
60977,0001628280-16-011650,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,LDL,LYDALL INC /DE/,358260000,245225000,22240000,16841000,5399000,20156000,323000,75909000,46530000,,0,,,524505000,122497000,52477000,71023000,24764000,46259000,,755000,17084000,,,,,17275000,36110000,-20645000,2827000,,-8701000,15465000,222985000,20479000,265704000,71778000,69752000,3714,,,,,,,,instance,2016-02-24
60977,0001628280-16-011650,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,LDL,LYDALL INC /DE/,358260000,245225000,22240000,16841000,5399000,20156000,323000,75909000,46530000,,0,,,131398000,29217000,10529000,10404000,5085000,5319000,,160000,,,,,,4307000,21213000,-5185000,544000,,-220000,16028000,222985000,20479000,265704000,10564000,14836000,3714,,,,,,,,instance,2016-02-24
60977,0001628280-16-015387,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,LDL,LYDALL INC /DE/,362977000,257899000,22305000,17027000,5278000,10145000,196000,69525000,51151000,,0,,,129700000,32377000,13679000,13702000,4533000,9169000,,144000,17036000,,,,,4332000,12783000,-9616000,1132000,,-710000,3167000,235594000,10341000,268240000,13846000,18011000,3714,,,,,,,,instance,2016-05-03
60977,0001628280-16-018302,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,LDL,LYDALL INC /DE/,373423000,265939000,21992000,16929000,5063000,10135000,55000,82715000,47057000,,0,,,137235000,35990000,15522000,15911000,5098000,10813000,,110000,17074000,,,,,4302000,20624000,-5933000,942000,,0,14691000,243947000,10190000,276129000,16021000,19824000,3714,,,,,,,,instance,2016-08-02
60977,0001628280-16-020572,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,LDL,LYDALL INC /DE/,488099000,278852000,71863000,44800000,27063000,95125000,42000,77117000,62412000,,0,,,155725000,38193000,18297000,18126000,5392000,12785000,,389000,17138000,,,,,5430000,14015000,-3483000,996000,,-99000,10532000,206989000,95167000,374019000,18515000,23727000,3714,,,,,,,,instance,2016-11-02
60977,0001628280-17-001585,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,LDL,LYDALL INC /DE/,527029000,273456000,105053000,63606000,41447000,128141000,634000,71934000,66146000,,0,,,566852000,138542000,54792000,54939000,17821000,37187000,,1068000,17241000,,,,,19559000,69727000,-25466000,4359000,,-1091000,44261000,168403000,128775000,402231000,56007000,74351000,3714,,,,,,,,instance,2017-02-22
60977,0001628280-17-001585,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,LDL,LYDALL INC /DE/,527029000,273456000,105053000,63606000,41447000,128141000,634000,71934000,66146000,,0,,,144192000,31982000,7294000,7200000,2798000,4420000,,425000,,,,,,5495000,22305000,-6434000,1289000,,-282000,15871000,168403000,128775000,402231000,7625000,12789000,3714,,,,,,,,instance,2017-02-22
60977,0001628280-17-004677,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,LDL,LYDALL INC /DE/,538517000,286809000,104900000,64219000,40681000,118098000,236000,62539000,78124000,,0,,,165487000,40424000,14955000,14209000,2494000,11669000,,606000,17284000,,,,,6517000,12358000,-9560000,1231000,,-2497000,2798000,181909000,118334000,405143000,14815000,21472000,3714,,,,,,,,instance,2017-05-02
60977,0001628280-17-007771,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LDL,LYDALL INC /DE/,557763000,313166000,108127000,66854000,41273000,107048000,250000,63542000,81989000,,0,,,174879000,43253000,19844000,18450000,5303000,13125000,,795000,17262000,,,,,6261000,15437000,-5508000,1056000,,0,9929000,205039000,107298000,420464000,19245000,26105000,3714,,,,,,,,instance,2017-08-01
60977,0001628280-17-010434,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,LDL,LYDALL INC /DE/,565504000,334336000,110315000,68777000,41538000,92993000,257000,64706000,80685000,,0,,,180041000,39980000,15161000,14048000,3404000,10675000,,705000,17267000,,,,,6608000,18397000,-4850000,953000,,-95000,13547000,224021000,93250000,427586000,14753000,21769000,3714,,,,,,,,instance,2017-10-31
60977,0001628280-18-001978,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,LDL,LYDALL INC /DE/,560871000,353396000,109512000,68969000,40543000,76913000,277000,59875000,80339000,,0,,,698437000,163062000,65427000,61319000,11974000,49317000,,2720000,17317000,,,,,26130000,62936000,-27006000,4269000,,-2770000,35930000,243884000,77190000,430586000,64039000,91557000,3714,,,,,,,,instance,2018-02-21
60977,0001628280-18-001978,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,LDL,LYDALL INC /DE/,560871000,353396000,109512000,68969000,40543000,76913000,277000,59875000,80339000,,0,,,178030000,39405000,15467000,14612000,773000,13848000,,614000,,,,,,6744000,16744000,-7088000,1029000,,-178000,9656000,243884000,77190000,430586000,15226000,22211000,3714,,,,,,,,instance,2018-02-21
60977,0001628280-18-005534,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,LDL,LYDALL INC /DE/,586342000,369833000,107989000,68958000,39031000,76862000,283000,49103000,74263000,,0,,,191660000,39507000,14036000,13181000,2123000,11054000,,540000,17339000,,,,,7220000,-3962000,-7676000,1201000,,-823000,-11638000,261844000,77145000,446978000,13721000,21256000,3714,,,,,,,,instance,2018-05-01
60977,0001628280-18-009857,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,LDL,LYDALL INC /DE/,578774000,370715000,103351000,67022000,36329000,76784000,271000,50613000,78901000,,0,,,186413000,36127000,12249000,12045000,1655000,10450000,,572000,17335000,,,,,7028000,11936000,-8679000,1379000,,0,3257000,267364000,77055000,447770000,12617000,19277000,3714,,,,,,,,instance,2018-07-31
60977,0001628280-18-013701,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LDL,LYDALL INC /DE/,903239000,377049000,340903000,198233000,142670000,327674000,10182000,44074000,91879000,,0,,,197886000,35139000,9733000,8268000,2076000,6256000,,1505000,17349000,,,,,8194000,6524000,-3736000,607000,,-133000,2788000,36146000,337856000,714905000,9773000,17927000,3714,,,,,,,,instance,2018-11-06
60977,0001628280-19-001902,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LDL,LYDALL INC /DE/,872686000,369275000,333567000,196963000,136604000,314641000,10172000,49237000,84465000,,0,,,785897000,152645000,49188000,43265000,8453000,34944000,,6212000,17330000,,,,,33162000,44739000,-31291000,2081000,,-974000,13448000,35708000,324813000,694088000,49477000,82350000,3714,,,,,,,,instance,2019-02-26
60977,0001628280-19-001902,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LDL,LYDALL INC /DE/,872686000,369275000,333567000,196963000,136604000,314641000,10172000,49237000,84465000,,0,,,209938000,41872000,13170000,9771000,2599000,7184000,,3595000,,,,,,10720000,30241000,-11200000,-1106000,,-18000,19041000,35708000,324813000,694088000,13366000,23890000,3714,,,,,,,,instance,2019-02-26
60977,0001628280-19-005215,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,LDL,LYDALL INC /DE/,911912000,373214000,328347000,197022000,131325000,307656000,10111000,47874000,91048000,22138000,0,,,218025000,42056000,9050000,5023000,1106000,3890000,,3628000,17318000,,,,,11935000,14370000,-9239000,982000,,-43000,5131000,44867000,317767000,690981000,8651000,20985000,3714,,,,,,,,instance,2019-04-30
60977,0001628280-19-009277,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,LDL,LYDALL INC /DE/,896434000,387105000,324492000,197796000,126696000,289673000,10001000,43416000,88232000,22006000,0,,,220811000,45275000,13179000,-15194000,-8199000,-6946000,,3731000,17267000,,,,,12066000,21849000,-11048000,493000,,0,10801000,62613000,299674000,686779000,-11463000,25245000,3714,,,,,,,,instance,2019-07-30
60977,0001628280-19-012700,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,LDL,LYDALL INC /DE/,878887000,381671000,316257000,195613000,120644000,276689000,9981000,48919000,88189000,19241000,0,,,205274000,36356000,7447000,4480000,1574000,3004000,,3666000,17330000,,,,,12681000,26745000,-6949000,598000,,-7000,19796000,65414000,286670000,668341000,8146000,20128000,3714,,,,,,,,instance,2019-10-30
60977,0001628280-20-002246,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,LDL,LYDALL INC /DE/,785937000,318420000,249489000,133912000,115577000,262713000,9928000,51331000,80544000,18424000,0,,,837398000,151790000,-38825000,-77077000,-6416000,-70513000,,14262000,17271000,,,,,49000000,86862000,-35850000,2829000,,-142000,51012000,68931000,272641000,591061000,-62815000,10175000,3714,,,,,,,,instance,2020-02-26
60977,0001628280-20-002246,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,LDL,LYDALL INC /DE/,785937000,318420000,249489000,133912000,115577000,262713000,9928000,51331000,80544000,18424000,0,,,193288000,28103000,-68501000,-71386000,-897000,-70461000,,3237000,,,,,,12318000,23898000,-8614000,756000,,-92000,15284000,68931000,272641000,591061000,-68149000,-56183000,3714,,,,,,,,instance,2020-02-26
60977,0001628280-20-007491,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,LDL,LYDALL INC /DE/,751260000,253577000,191849000,82668000,109181000,278240000,9916000,87827000,81182000,17726000,0,,,200527000,38568000,-55568000,-58392000,-2015000,-56421000,,2857000,17336000,,,,,12230000,26741000,-9157000,914000,,-8000,17584000,61728000,288156000,541733000,-55535000,-43338000,3714,,,,,,,,instance,2020-05-11
60977,0001628280-20-010728,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,LDL,LYDALL INC /DE/,740533000,253262000,188546000,83951000,104595000,275655000,9855000,92546000,80300000,17157000,0,,,146160000,28418000,-1746000,-6470000,-595000,-5857000,,4476000,17372000,,,,,12612000,13674000,-6315000,885000,,0,7359000,64716000,285510000,538772000,-1994000,10866000,3714,,,,,,,,instance,2020-07-28
60977,0001628280-20-014885,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,LDL,LYDALL INC /DE/,773638000,248313000,184830000,85385000,99445000,273195000,9844000,122043000,71167000,17369000,0,,,207085000,37930000,-9281000,-14094000,-2334000,-11710000,,4537000,17384000,,,,,17507000,34198000,-5068000,709000,,-23000,29130000,63483000,283039000,531352000,-9557000,8226000,3714,,,,,,,,instance,2020-10-27
60977,0001628280-21-002857,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,LDL,LYDALL INC /DE/,775462000,257696000,182716000,87595000,95121000,260649000,9789000,102176000,78996000,17947000,0,,,764041000,144875000,-62065000,-80595000,-6833000,-73725000,,15979000,17379000,,,,,54987000,74167000,-33449000,3456000,,-269000,40718000,74980000,270438000,528134000,-64616000,-7078000,3714,,,,,,,,instance,2021-02-23
60977,0001628280-21-002857,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,LDL,LYDALL INC /DE/,775462000,257696000,182716000,87595000,95121000,260649000,9789000,102176000,78996000,17947000,0,,,210269000,39959000,4530000,-1639000,-1889000,263000,,4109000,,,,,,12638000,-446000,-12909000,948000,,-238000,-13355000,74980000,270438000,528134000,2470000,17168000,3714,,,,,,,,instance,2021-02-23
60977,0001628280-21-007745,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,LDL,LYDALL INC /DE/,775377000,264550000,177991000,87195000,90796000,251202000,9789000,88717000,81448000,21220000,0,,,227099000,48549000,12139000,7907000,2821000,5094000,,3448000,17888000,,,,,11366000,220000,-8119000,1125000,,-201000,-7899000,86559000,260991000,525541000,11355000,23505000,3714,,,,,,,,instance,2021-04-27
60977,0001628280-21-014741,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,LDL,LYDALL INC /DE/,787900000,275199000,174764000,87842000,86922000,251477000,8609000,102544000,88226000,20973000,0,,,221744000,47786000,9414000,6528000,905000,5780000,,2414000,17977000,,,,,11428000,18277000,-5146000,1570000,,0,13131000,100435000,260086000,535285000,8942000,20842000,3714,,,,,,,,instance,2021-07-28
