cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
908837,0001193125-11-219063,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,NBTF,NB&T FINANCIAL GROUP INC,675028000,70903000,3625000,3625000,,,,70768000,,,,580730000,404759000,,,,1444000,395000,1049000,,1270000,,7348000,6078000,385000,,,,,,,,,67278000,16347000,87250000,2714000,,6029,,,,15310000,1037000,,88000
908837,0001193125-11-305575,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NBTF,NB&T FINANCIAL GROUP INC,674030000,71845000,3625000,3625000,,,,65219000,,,,576391000,401353000,,,,1562000,432000,1130000,,1079000,,6829000,5750000,475000,,434000,3413000,-141000,,-1027000,,3272000,68220000,16485000,88330000,2641000,,6029,,,,15310000,1175000,,87000
908837,0001193125-12-122894,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,NBTF,NB&T FINANCIAL GROUP INC,675588000,70790000,3625000,3625000,,,,75668000,,,,581383000,399801000,,,,5104000,1303000,3801000,,4734000,,28172000,23438000,2935000,,1748000,12426000,-587000,,-4109000,-16000,11839000,67165000,15310000,86100000,9838000,,6029,,,,15310000,0,,353000
908837,0001193125-12-122894,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,NBTF,NB&T FINANCIAL GROUP INC,675588000,70790000,3625000,3625000,,,,75668000,,,,581383000,399801000,,,,745000,128000,617000,,999000,,6685000,5686000,1525000,,438000,4077000,-170000,,-1028000,,3907000,67165000,15310000,86100000,1744000,,6029,,,,15310000,0,,88000
908837,0001193125-12-224112,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NBTF,NB&T FINANCIAL GROUP INC,697620000,70663000,3625000,3625000,,,,92965000,,,,602963000,389501000,,,,365000,4000,361000,,964000,,6527000,5563000,1300000,,415000,3183000,-73000,,-1027000,,3110000,67038000,15310000,85973000,1329000,,6029,,,,15310000,,,70000
908837,0001193125-12-345943,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NBTF,NB&T FINANCIAL GROUP INC,687226000,70955000,3625000,3625000,,,,80197000,,,,592979000,391992000,,,,1551000,396000,1155000,,896000,,6278000,5382000,332000,,406000,3620000,-71000,,-1027000,,3549000,67330000,15310000,86265000,2447000,,6029,,,,15310000,,,68000
908837,0001193125-12-459468,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NBTF,NB&T FINANCIAL GROUP INC,669838000,71153000,3625000,3625000,,,,79939000,,,,576348000,393761000,,,,1531000,257000,1274000,,749000,,6197000,5448000,1973000,,404000,2679000,-325000,,-1028000,,2354000,67528000,15310000,86463000,2280000,,6029,,,,15310000,,,68000
908837,0001193125-13-114352,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,NBTF,NB&T FINANCIAL GROUP INC,651075000,70820000,4181000,3625000,556000,,,64509000,,,,559568000,397169000,,,,4870000,993000,3877000,,3169000,,25279000,22110000,4287000,,1630000,11576000,-857000,,-5134000,-276000,10719000,66639000,15310000,86130000,8039000,,6029,,,,15310000,,,275000
908837,0001193125-13-114352,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,NBTF,NB&T FINANCIAL GROUP INC,651075000,70820000,4181000,3625000,556000,,,64509000,,,,559568000,397169000,,,,1423000,336000,1087000,,560000,,6277000,5717000,682000,,405000,2094000,-388000,,-2052000,-25000,1706000,66639000,15310000,86130000,1983000,,6029,,,,15310000,,,68000
908837,0001193125-13-218326,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,NBTF,NB&T FINANCIAL GROUP INC,673729000,70290000,4125000,3625000,500000,,,69793000,,,,577349000,403148000,,,,1301000,282000,1019000,,519000,,5896000,5377000,140000,,396000,6853000,-140000,,0,-114000,6713000,66165000,15310000,85600000,1820000,,6029,,,,15310000,,,57000
