cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1410187,0001483798-19-000071,10-Q/A,2019-05-01,2019-05-02,2015,Q2,2015-06-30,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,0,-7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000,,,,
1410187,0001483798-19-000073,10-Q,2019-05-01,2019-05-02,2018,Q1,2018-03-31,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,0,-7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000,,,,
1410187,0001483798-19-000075,10-Q,2019-05-01,2019-05-02,2018,Q2,2018-06-30,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,0,-7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000,,,,
1410187,0001483798-19-000079,10-Q,2019-05-01,2019-05-02,2018,Q1,2018-03-31,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,0,-7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000,,,,
1410187,0001483798-19-000081,10-Q/A,2019-05-01,2019-05-02,2018,Q3,2018-09-30,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,0,-7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000,,,,
1410187,0001483798-19-000083,10-K,2019-05-01,2019-05-02,2018,FY,2018-12-31,annual,PBEC,PACIFIC BLUE ENERGY CORP.,0,-7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000,,,,
1410187,0001483798-19-000083,10-K,2019-05-01,2019-05-02,2018,FY,2018-12-31,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,0,-7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000,,,,
1410187,0001483798-19-000085,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,0,-7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000,,,,
1410187,0001483798-19-000101,10-Q,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,2118,-51562,,,,,,,,,,,,,,-44562,,,-44562,,,,,,,44562,,,,,,,,-51562,,,,
1410187,0001483798-19-000157,10-Q/A,2019-11-14,2019-11-15,2019,Q2,2019-06-30,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,2118,-46562,,,,,,,,,,,,,,-44562,,,-44562,,,,,,,44562,,,,,,,,-46562,,,,
1410187,0001483798-19-000159,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,PBEC,PACIFIC BLUE ENERGY CORP.,11092,-59525,,,,,,,,,,,,,,-7963,,,-7963,,,,,,,7963,,,,,,,,-59525,,,,
1410187,0001445831-20-000010,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,annual,CNNC,CANNONAU CORP.,11114,-78279,,,,,,70,,,,,,,,-74279,,,-74279,,,,,,,74279,,-89032,,,,-2000,,-78279,,,,
1410187,0001445831-20-000010,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,quarterly,CNNC,CANNONAU CORP.,11114,-78279,,,,,,70,,,,,,,,-21754,,,-21754,,,,,,,21754,,,,,,,,-78279,,,,
1410187,0001379043-20-000002,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CNNC,CANNONAU CORP.,11205,-99343,,,,,,161,,,,,,748,,-21064,,,-21064,,,,,,,21812,,-18994,,,,,,-99343,,,,
1410187,0001379043-20-000025,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CNNC,CANNONAU CORP.,11881,-112312,,,,,,837,,,,,,0,,-12969,,,-12969,,,,,,,12969,,-12969,,,,,,-112312,,,,
1410187,0001017386-20-000482,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,CNNC,CANNONAU CORP.,20252,-126386,,,,,,1078,,,,,,1087,,-30066,,,-30066,,,,,,,31153,,-32588,,,,,,-126386,,,,
1410187,0000745543-21-000009,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,CNNC,CANNONAU CORP.,19338,-148822,,,,,,164,,,,,,1835,255,-86533,,,-86533,,,,,,,86788,,-80627,,,,-6000,,-148822,,,,
1410187,0000745543-21-000009,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,CNNC,CANNONAU CORP.,19338,-148822,,,,,,164,,,,,,0,,-22434,,,-22434,,,,,,,20854,,-16076,,,,,,-148822,,,,
1410187,0001191334-21-000010,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-12-31,annual,CNNC,CANNONAU CORP.,19338,-148821,,,,,,164,,,,,,1835,255,-86533,,,-86533,,,,,,,86788,,-80627,,,,,,-148821,,,,
1410187,0001191334-21-000010,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-12-31,quarterly,CNNC,CANNONAU CORP.,19338,-148821,,,,,,164,,,,,,0,,-22434,,,-22434,,,,,,,20854,,-16076,,,,,,-148821,,,,
1410187,0001017386-21-000196,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CNNC,CANNONAU CORP.,20122,-182668,,,,,,948,19174,,,,,30,-35,,,,-33847,,,,,,,33812,,-32245,,,,,,-182668,,,,
1410187,0001017386-21-000433,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,,CANNONAU CORP.,24844,-198850,,,,,,638,19174,,,,,5582,5139,,,,-19137,,,,,,,24276,,-25971,,,,,,-198850,,,,
1410187,0000745543-21-000028,10-Q,2021-12-10,2021-12-11,2021,Q3,2021-09-30,quarterly,,CANNONAU CORP.,25600,-218267,,,,,,1394,19174,,,,,93,-55,,,,-19416,,,,,,,19361,,-16428,,,,,,-218267,,,,
1410187,0000745543-22-000030,10-K/A,2022-06-24,2022-06-25,2021,FY,2021-12-31,annual,,CANNONAU CORP.,8757,-252286,,,,,,143,3582,,,,,6180,1412,-148638,,,-148638,,,,,,,150050,,-136724,,,,,,-252286,,,,
1410187,0000745543-22-000030,10-K/A,2022-06-24,2022-06-25,2021,FY,2021-12-31,quarterly,,CANNONAU CORP.,8757,-252286,,,,,,143,3582,,,,,475,-3637,,,,-79193,,,,,,,75556,,-62080,,,,,,-252286,,,,
1410187,0001410187-22-000003,10-Q/A,2022-07-19,2022-07-20,2022,Q1,2022-03-31,quarterly,,CANNONAU CORP.,8917,-271204,,,,,,357,3528,,,,,105,51,-18918,,,-18918,,,,,,,18969,,-21641,,,,,,-271204,,,,
1410187,0001017386-22-000338,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CANNONAU CORP.,11984,-299358,,,,,,3460,3492,,,,,122,-73,-28155,,,-28155,,,,,,,28082,,-27378,,,,,,-299358,,,,
1410187,0001017386-22-000509,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CANNONAU CORP.,10161,-316474,,,,,,1293,3836,,,,,0,0,-28964,,,-28964,,,,,,,28964,,-26860,,,,,,-316474,,,,
1410187,0001017386-23-000093,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,CANNONAU CORP.,9025,-338236,,,,,,157,3836,,,,,227,137,-85950,,,-85950,,,,,,,86086,,-87448,,,,,,-338236,,,,
1410187,0001017386-23-000093,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,CANNONAU CORP.,9025,-338236,,,,,,157,3836,,,,,0,159,-9913,,,-9913,,,,,,,10071,,-11569,,,,,,-338236,,,,
1410187,0001017386-23-000199,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,CANNONAU CORP.,8875,-348968,,,,,,7,3836,,,,,,,-10732,,,-10732,,,,,,,10732,,-1198,,,,,,-348968,,,,
1410187,0001017386-23-000319,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,CANNONAU CORP.,8985,-356635,,,,,,117,3836,,,,,,,-7667,,,-7667,,,,,,,7667,,1158,,,,,,-356635,,,,
1410187,0001017386-23-000354,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CANNONAU CORP.,8929,-362633,,,,,,61,3836,,,,,,,-5998,,,-5998,,,,,,,5998,,-56,,,,,,-362633,,,,
1410187,0001017386-24-000074,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,,CANNONAU CORP.,0,,,,,,,,,,,,,,,-24397,,,338236,,,,,,,24397,,-157,,,,,,,,,,
1410187,0001017386-24-000074,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,,CANNONAU CORP.,0,,,,,,,,,,,,,,,0,,,362633,,,,,,,0,,-61,,,,,,,,,,
1410187,0001017386-24-000171,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-03-31,quarterly,,CANNONAU CORP.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410187,0001377469-24-000003,10-K/A,2024-07-26,2024-07-27,2023,FY,2023-12-31,annual,,CANNONAU CORP.,0,,,,,,,,,,,,,,,-30173,,,338236,,,,,,,30173,,-32275,,,,,,,,,,
1410187,0001377469-24-000003,10-K/A,2024-07-26,2024-07-27,2023,FY,2023-12-31,quarterly,,CANNONAU CORP.,0,,,,,,,,,,,,,,,-5776,,,362633,,,,,,,5776,,-32179,,,,,,,,,,
