cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1815086,0001213900-20-039950,10-Q,2020-11-30,2020-12-01,2020,Q3,2020-09-30,quarterly,BTWNU,BRIDGETOWN HOLDINGS LTD,384834,19258,,,,,,55373,,,,,,,,,,,-742,,,14874838,,,,,,-742,,,,,,19258,,,,,6770,15812500,2020-09-30,class_sum,,,,,instance,2020-11-30
1815086,0001213900-21-017740,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,BTWNU,BRIDGETOWN HOLDINGS LTD,597055232,5000004,,,,,,1500497,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,17078889,2020-12-31,class_sum,,,,,instance,2021-03-25
1815086,0001213900-21-017740,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,BTWNU,BRIDGETOWN HOLDINGS LTD,597055232,5000004,,,,,,1500497,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,17078889,2020-12-31,class_sum,,,,,instance,2021-03-25
1815086,0001213900-21-033911,10-K/A,2021-06-24,2021-06-25,2020,FY,2020-12-31,annual,BTWN,BRIDGETOWN HOLDINGS LTD,597055232,5000009,,,,,,1500497,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,6770,28694549,2020-12-31,class_sum,,,,,instance,2021-06-24
1815086,0001213900-21-033911,10-K/A,2021-06-24,2021-06-25,2020,FY,2020-12-31,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,597055232,5000009,,,,,,1500497,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,6770,28694549,2020-12-31,class_sum,,,,,instance,2021-06-24
1815086,0001213900-21-033913,10-Q,2021-06-24,2021-06-25,2021,Q1,2021-03-31,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,597011664,5000010,,,,,,1383568,,,,,,,,-512505,41950401,,41950401,,,19249361,,,,,,-131530,,,,,,5000010,,,,,6770,24499509,2021-03-31,class_sum,,,,,instance,2021-06-24
1815086,0001213900-21-042969,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,596749908,5000010,,,,,,1232340,,,,,,,,-2061697,17602940,,17602940,,,59499351,,,,,,-151228,,,,,,5000010,,,,,6770,22739215,2021-06-30,class_sum,,,,,carried,2021-06-24
1815086,0001213900-21-058501,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,596483588,-53308759,,,,,,1080954,,,,,,,,-1042547,20335001,,20335001,,,59499351,,,,,,-551386,,,,,,-53308759,,,,,6770,14874838,2021-09-30,class_sum,,,,,carried,2021-06-24
1815086,0001213900-21-066723,10-Q/A,2021-12-21,2021-12-22,2021,Q3,2021-09-30,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,596483588,-53308759,,,,,,1080954,,,,,,,,-1042547,20335001,,20335001,,,59499351,,,,,,-551386,,,,,,-53308759,,,,,6770,14874838,2021-09-30,class_sum,,,,,carried,2021-06-24
1815086,0001213900-21-066725,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,annual,BTWN,BRIDGETOWN HOLDINGS LTD,597055232,-133197101,,,,,,1500497,,,,,,,,,,,,,,,,,,,,,,,,,,-133197101,,,,,6770,14874838,2020-12-31,class_sum,,,,,instance,2021-12-21
1815086,0001213900-21-066725,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,597055232,-133197101,,,,,,1500497,,,,,,,,,,,,,,,,,,,,,,,,,,-133197101,,,,,6770,14874838,2020-12-31,class_sum,,,,,instance,2021-12-21
1815086,0001213900-22-015525,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,BTWN,BRIDGETOWN HOLDINGS LTD,596163317,-44150094,,,,,,156127,,,,,,,,-3919122,89047007,,89047007,,,59499351,,,,,,-2258971,,,,,,-44150094,,,,,6770,14874838,2021-12-31,class_sum,,,,,carried,2021-12-21
1815086,0001213900-22-015525,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,596163317,-44150094,,,,,,156127,,,,,,,,-302373,9158665,,9158665,,,,,,,,,-1424827,,,,,,-44150094,,,,,6770,14874838,2021-12-31,class_sum,,,,,carried,2021-12-21
1815086,0001213900-22-025979,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,596424591,-35369793,,,,,,451552,,,,,,,,-351203,,,8780301,,,59499351,,,,,,-204575,,,,,,-35369793,,,,,6770,14874838,2022-03-31,class_sum,,,,,carried,2021-12-21
1815086,0001213900-22-047405,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,597035147,-28341370,,,,,,336440,,,,,,,,-467046,,,8467120,,,,,,,,,-115112,,,,,,-28341370,,,,,6770,14874838,2022-06-30,class_sum,,,,,carried,2021-12-21
1815086,0001213900-22-070630,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,599577155,-25481924,,,,,,219887,,,,,,,,-423518,,,5707757,,,,,,,,,-117178,,,,,,-25481924,,,,,6770,14874838,2022-09-30,class_sum,,,,,carried,2021-12-21
1815086,0001213900-23-024726,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BTWN,BRIDGETOWN HOLDINGS LTD,153050975,-25941174,,,,,,23399,,,,,,,,-1701017,,,23216044,,,,,,,,,-1933708,,,,,,-25941174,,,,,6770,,,,,,,,carried,2021-12-21
1815086,0001213900-23-024726,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,153050975,-25941174,,,,,,23399,,,,,,,,-459250,,,260866,,,,,,,,,-1496843,,,,,,-25941174,,,,,6770,,,,,,,,carried,2021-12-21
1815086,0001213900-23-038121,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,154298771,-29874242,,,,,,251367,,,,,,,,-2554416,,,-2766365,,,,,,,,,-222032,,,,,,-29874242,,,,,6770,,,,,,,,carried,2021-12-21
1815086,0001213900-23-065925,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BTWN,BRIDGETOWN HOLDINGS LTD,155379268,-34880326,,,,,,146148,,,,,,,,-2774441,,,-3608493,,,,,,,,,-255219,,,,,,-34880326,,,,,6770,14874838,2023-06-30,class_sum,,,,,carried,2021-12-21
