cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
731012,0000731012-15-000033,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,469579000,275830000,64787000,44438000,20349000,,,75280000,,,,,,,,,31708000,9858000,21850000,,,71341000,,,,,7269000,57730000,-5795000,3080000,-49077000,,51935000,211043000,,,,
731012,0000731012-15-000033,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,469579000,275830000,64787000,44438000,20349000,,,75280000,,,,,,,,,21619000,6147000,15472000,,,,,,,,1963000,34079000,-2139000,803000,-12479000,,31940000,211043000,,,,
731012,0000731012-15-000045,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,462251000,285072000,63977000,44438000,19539000,,,58292000,,,,,,,,,25054000,9538000,15516000,,,72159000,,,,,1911000,-6204000,-1436000,884000,-12655000,,-7640000,221095000,,,,
731012,0000731012-15-000060,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,486734000,290879000,63167000,44438000,18729000,,,85900000,,,,,,,,,26257000,9969000,16288000,,,72286000,,,,,1920000,39717000,-853000,849000,-12760000,,38864000,227712000,,,,
731012,0000731012-15-000072,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,474798000,297118000,62356000,44438000,17918000,,,44369000,,,,,,,,,26741000,9655000,17086000,,,72691000,,,,,1847000,18992000,-1686000,834000,-12923000,,17306000,234762000,,,,
731012,0000731012-16-000120,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,480949000,296456000,61546000,44438000,17108000,,,33189000,,,,,,,,,89764000,31740000,58024000,,,72512000,,,,,7660000,63361000,-4998000,3541000,-51375000,,58363000,234910000,,,,
731012,0000731012-16-000120,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,480949000,296456000,61546000,44438000,17108000,,,33189000,,,,,,,,,11712000,2578000,9134000,,,,,,,,1982000,10856000,-1023000,974000,-13037000,,9833000,234910000,,,,
731012,0000731012-16-000136,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,503095000,312955000,60735000,44438000,16297000,,,29120000,,,,,,,,,29604000,10978000,18626000,,,73014000,,,,,1965000,9689000,-1459000,1118000,-13158000,,8230000,252220000,,,,
731012,0000731012-16-000156,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,522549000,322734000,60061000,44438000,15623000,,,21719000,,,,,,,,,29683000,10923000,18760000,,,73316000,,,,,1947000,10522000,-1495000,973000,-13293000,,9027000,262673000,,,,
731012,0000731012-16-000165,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,536823000,331104000,59454000,44438000,15016000,,,24327000,,,,,,,,,30571000,10860000,19711000,,,73592000,,,,,1720000,17687000,-954000,1022000,-13398000,,16733000,271650000,,,,
731012,0000731012-17-000038,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,528446000,338842000,58847000,44438000,14409000,,,23853000,,,,,,,,,120387000,42991000,77396000,,,73474000,,,,,7496000,41400000,-5442000,4252000,-53342000,,35958000,279995000,,,,
731012,0000731012-17-000038,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,528446000,338842000,58847000,44438000,14409000,,,23853000,,,,,,,,,30529000,10230000,20299000,,,,,,,,1864000,3502000,-1534000,1139000,-13493000,,1968000,279995000,,,,
731012,0000731012-17-000054,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,565108000,356477000,58240000,44438000,13802000,,,48230000,,,,,,,,,32279000,10262000,22017000,,,73946000,,,,,1886000,34646000,-1325000,445000,-13624000,,33321000,298237000,,,,
731012,0000731012-17-000082,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,615746000,376077000,81803000,50473000,31330000,,,7058000,,,,,,,,,33078000,10527000,22551000,,,74269000,,,,,2353000,-41207000,-1349000,-130000,-13750000,,-42556000,294274000,,,,
731012,0000731012-17-000102,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,661542000,390456000,83159000,51084000,32075000,,,11005000,,,,,,,,,32930000,9458000,23472000,,,74538000,,,,,2103000,9683000,-1288000,-947000,-13883000,,8395000,307297000,,,,
731012,0000731012-18-000032,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,676003000,399952000,81965000,51084000,30881000,,,9557000,,,,,,,,,132965000,44739000,88226000,,,74348000,,,,,8886000,7630000,-5397000,276000,-55244000,,2233000,317987000,,,,
731012,0000731012-18-000032,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,676003000,399952000,81965000,51084000,30881000,,,9557000,,,,,,,,,34678000,14492000,20186000,,,,,,,,2544000,4508000,-1435000,908000,-13987000,,3073000,317987000,,,,
731012,0000731012-18-000051,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,660807000,394344000,80850000,51084000,29766000,,,10489000,,,,,,,,,-1395000,-1467000,72000,,,74725000,,,,,2410000,23931000,-1335000,421000,-14149000,,22596000,313494000,,,,
731012,0000731012-18-000061,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,670878000,408134000,79734000,51084000,28650000,,,13155000,,,,,,,,,33316000,7502000,25814000,,,74487000,,,,,2426000,3464000,-1237000,1605000,-14249000,,2227000,328400000,,,,
731012,0000731012-18-000073,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,687972000,419580000,78643000,51084000,27559000,,,15197000,,,,,,,,,32982000,6896000,26086000,,,74579000,,,,,2186000,47114000,-1167000,1381000,-14350000,,45947000,340937000,,,,
731012,0000731012-19-000040,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,692603000,440780000,77602000,51084000,26518000,,,26025000,,,,,,,,,99910000,16386000,83524000,,,74612000,,,,,9272000,80031000,-4940000,5900000,-57201000,,75091000,363178000,,,,
731012,0000731012-19-000040,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,692603000,440780000,77602000,51084000,26518000,,,26025000,,,,,,,,,35007000,3455000,31552000,,,,,,,,2250000,5522000,-1201000,2493000,-14453000,,4321000,363178000,,,,
731012,0000731012-19-000053,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,722924000,442549000,76561000,51084000,25477000,,,,,12304000,,,,,,,11892000,2736000,9156000,,,74719000,,,,,3489000,17577000,-1336000,1838000,-14588000,,16241000,365988000,,,,
731012,0000731012-19-000063,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,710131000,449648000,75519000,51084000,24435000,,,,,12084000,,,,,,,23617000,5431000,18186000,,,74619000,,,,,3508000,2762000,-1160000,1821000,-14688000,,1602000,374129000,,,,
731012,0000731012-19-000071,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,726359000,455299000,74478000,51084000,23394000,,,,,11638000,,,,,,,23716000,5372000,18344000,,,74507000,,,,,3400000,59883000,-888000,1809000,-14789000,,58995000,380821000,,,,
731012,0000731012-20-000033,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,722592000,460305000,73437000,51084000,22353000,,,27329000,,11649000,,,,1840778000,,,85096000,20515000,64581000,,3459000,74590000,,,,,13940000,93581000,-4368000,6865000,-58951000,,89213000,386868000,,,88555000,
731012,0000731012-20-000033,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,722592000,460305000,73437000,51084000,22353000,,,27329000,,11649000,,,,446960000,,,25871000,6976000,18895000,,,,,,,,3543000,13359000,-984000,1397000,-14886000,,12375000,386868000,,,,
731012,0000731012-20-000044,10-Q,2020-04-24,2020-04-25,2019,Q1,2020-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,732077000,438179000,72395000,51084000,21311000,,,,,12244000,,,,,,,26782000,6592000,20190000,,,74767000,,,,,3556000,12688000,-788000,1973000,-15033000,,11900000,365784000,,,,
731012,0000731012-20-000066,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,736688000,449687000,71354000,51084000,20270000,,,,,12083000,,,,,,,30412000,7311000,23101000,,,74761000,,,,,,,,,-15128000,,,378333000,,,,
731012,0000731012-20-000076,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,754331000,464750000,70313000,51084000,19229000,,,,,11640000,,,,435947000,,,37132000,9488000,27644000,,,74777000,,,,,3606000,49166000,-1239000,1992000,-15222000,,47927000,394437000,,,,
731012,0000731012-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,785031000,480461000,69271000,51084000,18187000,,,,,11363000,,,,1760303000,,,129186000,30504000,98682000,,,74785000,,,,,14268000,217213000,-4341000,7872000,-60705000,,212872000,411190000,,,,
731012,0000731012-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,785031000,480461000,69271000,51084000,18187000,,,,,11363000,,,,423177000,,,34860000,7113000,27747000,,,,,,,,3516000,75664000,-1267000,1955000,-15322000,,74397000,411190000,,,,
731012,0000731012-21-000038,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,782809000,493102000,68230000,51084000,17146000,,,,,12274000,,,,407751000,,,32952000,8299000,24653000,,,75224000,,,,,3607000,3502000,-850000,2271000,-15472000,,2652000,424872000,,,,
731012,0000731012-21-000068,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,817994000,488304000,78867000,61659000,17208000,,,,,11651000,,,,398171000,,,15063000,5498000,9565000,,,75212000,,,,,3695000,25340000,-1243000,2298000,-15562000,,24097000,409437000,,,,
731012,0000731012-21-000078,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,793603000,480205000,82584000,65545000,17039000,,,,,11798000,,,,415590000,,,12121000,2581000,9540000,,,75076000,,,,,3659000,-23111000,-2109000,2399000,-15638000,-3562000,-25220000,397621000,,,,
731012,0000731012-22-000026,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,777529000,452677000,95560000,74755000,20805000,,,,,11299000,,,,1641959000,,,61823000,15960000,45863000,,,74962000,,,,,14667000,37108000,-5687000,8827000,-62226000,-21535000,31421000,357117000,,,,
731012,0000731012-22-000026,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,777529000,452677000,95560000,74755000,20805000,,,,,11299000,,,,420447000,,,1687000,-418000,2105000,,,,,,,,3706000,31377000,-1485000,1859000,-15554000,-16138000,29892000,357117000,,,,
731012,0000731012-22-000034,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,746516000,446637000,95116000,75529000,19587000,,,,,10588000,,,,426811000,,,15781000,4452000,11329000,,,74333000,,,,,4147000,-30182000,-1407000,2396000,-15704000,,-31589000,351521000,,,,
731012,0000731012-22-000073,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,740058000,437845000,93900000,75529000,18371000,,,,,9856000,,,,424857000,,,8250000,1430000,6820000,,,74358000,,,,,3618000,9018000,-1173000,2372000,-15795000,,7845000,343945000,,,,
731012,0000731012-22-000084,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,722164000,422076000,92683000,75529000,17154000,,,,,8748000,,,,414488000,,,993000,671000,322000,,,74348000,,,,,3795000,-9896000,-1562000,2388000,-15890000,0,-11458000,329393000,,,,
731012,0000731012-23-000024,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,718334000,426172000,91475000,75529000,15946000,,,,,8097000,,,,1690176000,,,45082000,10452000,34630000,,,74351000,,,,,15316000,-8167000,-5210000,9214000,-63373000,0,-13377000,334697000,,,,
731012,0000731012-23-000024,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,718334000,426172000,91475000,75529000,15946000,,,,,8097000,,,,424020000,,,20058000,3899000,16159000,,,,,,,,3756000,22893000,-1068000,2058000,-15984000,0,21825000,334697000,,,,
731012,0000731012-23-000065,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,719133000,440572000,90272000,75529000,14743000,,,,,8586000,,,,417230000,,,17556000,4872000,12684000,,,74518000,,,,,3720000,-16290000,-1010000,2058000,0,-2223000,-17300000,350300000,,,,
731012,0000731012-23-000103,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,761758000,450589000,89068000,75529000,13539000,,,,,11560000,,,,418931000,,,11410000,2812000,8598000,,,74567000,,,,,3595000,7403000,-1087000,2351000,0,0,6316000,361521000,,,,
731012,0000731012-23-000119,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,750716000,441733000,88328000,75529000,12799000,,,,,11645000,,,,411388000,,,-6951000,-1457000,-5494000,,,74364000,,,,,3250000,2940000,-1876000,2384000,0,-4016000,1064000,353405000,,,,
731012,0000731012-24-000025,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,790652000,456616000,87656000,75529000,12127000,,,,,11235000,,,,1671389000,,,53056000,14670000,38386000,,,74340000,,,,,14344000,43498000,-5406000,8985000,0,-11283000,38092000,368960000,,,,
731012,0000731012-24-000025,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,790652000,456616000,87656000,75529000,12127000,,,,,11235000,,,,423840000,,,31041000,8443000,22598000,,,,,,,,3779000,49445000,-1433000,2192000,0,-5044000,48012000,368960000,,,,
731012,0000731012-24-000065,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,803880000,474581000,86985000,75529000,11456000,,,29288000,,10590000,,,,423433000,,,21314000,6005000,15309000,,,74055000,,,,,3531000,-26033000,-2198000,2484000,,0,-28231000,387596000,,,,
731012,0000731012-24-000114,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,799702000,471423000,86314000,75529000,10785000,,,26430000,,10662000,,,,426288000,,,-1986000,-198000,-1788000,,,73853000,,,,,3679000,16319000,-1312000,2113000,,-3000000,15007000,385109000,,,,
731012,0000731012-24-000142,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,805841000,488748000,85642000,75529000,10113000,,,27055000,,9029000,,,,428149000,,,18808000,4778000,14030000,,,73926000,,,,,3773000,4312000,-1399000,2231000,,-1008000,2913000,403106000,,,,
731012,0000731012-25-000032,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,802772000,499927000,84971000,75529000,9442000,,,56776000,,8033000,,,,1715682000,,,52941000,13470000,39471000,,,73988000,,,,,14585000,30802000,-6336000,9165000,0,-5018000,24466000,414956000,,,,
731012,0000731012-25-000032,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,802772000,499927000,84971000,75529000,9442000,,,56776000,,8033000,,,,437812000,,,14805000,2885000,11920000,,,,,,,,3602000,36204000,-1427000,2337000,,-1010000,34777000,414956000,,,,
731012,0000731012-25-000066,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,822963000,514198000,90060000,80042000,10018000,,,64317000,,7948000,,,,447662000,,,23894000,6666000,17228000,,,73961000,,,,,3878000,27501000,-1743000,3738000,,-7036000,25758000,424138000,,,,
731012,0000731012-25-000100,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,802200000,477038000,88305000,80042000,8263000,,,82818000,,7048000,,,,458491000,,,-41888000,-9522000,-32366000,,,73161000,,,,,5001000,28787000,-1359000,2541000,,-7675000,27428000,388733000,,,,
731012,0000731012-25-000108,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,804299000,496002000,87673000,80059000,7614000,,,124388000,,6217000,,,,464338000,,,57308000,14355000,42953000,,,72966000,,,,,4029000,71293000,-1336000,2602000,,-27271000,69957000,408329000,,,,
731012,0000731012-26-000009,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,HCSG,HEALTHCARE SERVICES GROUP INC,794253000,510210000,86761000,79797000,6964000,,,125189000,,9659000,,,,1837173000,,,67866000,8807000,59059000,,,73032000,,,,,16778000,144968000,-5818000,12005000,,-61586000,139150000,423449000,,,,
731012,0000731012-26-000009,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,794253000,510210000,86761000,79797000,6964000,,,125189000,,9659000,,,,466682000,,,28552000,-2692000,31244000,,,,,,,,3870000,17387000,-1380000,3124000,,-19604000,16007000,423449000,,,,
731012,0000731012-26-000031,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,HCSG,HEALTHCARE SERVICES GROUP INC,814845000,513766000,86112000,79797000,6315000,,,136172000,,9363000,,,,462766000,,,34541000,8481000,26060000,,,71049000,,,,,3806000,43730000,-1398000,2764000,,-23964000,42332000,427654000,,,,
