cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029730,0001445305-13-001931,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,356613000,175325000,172663000,90540000,82123000,,,43900000,,,1000,,,193869000,,-4776000,-4920000,616000,-5523000,,4876000,183488108,1702000,,,198645000,941000,-2396000,-2125000,1379000,,902000,-4521000,2662000,,,-44000,-3835000,6200,183687240,2013-06-30,single,,,,2929000
1029730,0001445305-13-002732,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,354835000,183741000,169748000,90520000,79228000,,,50874000,,,1000,,,200489000,,2958000,2958000,579000,2402000,,2283000,181759305,1826000,,,197531000,881000,15462000,-1301000,1647000,,-6680000,14161000,13993000,,,5241000,3839000,6200,180292441,2013-09-30,single,,,,2895000
1029730,0001445305-14-001017,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,360820000,193413000,166752000,90501000,76251000,,,50329000,,,1000,,,793116000,,2525000,2404000,2926000,-454000,,15438000,182295476,6813000,,,790591000,3676000,20874000,-6861000,6766000,,-6446000,14013000,26661000,,,17842000,6201000,6211,181433815,2013-12-31,single,,,,11594000
1029730,0001445305-14-001017,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,360820000,193413000,166752000,90501000,76251000,,,50329000,,,1000,,,211453000,,3720000,3720000,1208000,2531000,,2043000,180513628,1674000,,,207733000,883000,4668000,-2255000,2327000,,-511000,2413000,26661000,,,5763000,4603000,6211,181433815,2013-12-31,single,,,,2834000
1029730,0001029730-14-000005,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,368427000,210006000,163911000,90481000,73430000,,,48529000,,,1000,,,211818000,,4845000,4857000,593000,4285000,,1893000,202332855,1703000,,,206973000,1017000,-36000,-2037000,1927000,,-904000,-2073000,46095000,,,6750000,5862000,6211,181829745,2014-03-31,single,,,,2821000
1029730,0001029730-14-000008,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,398912000,242841000,161073000,90462000,70611000,,,83741000,,,1000,,,220753000,,3690000,3690000,767000,2944000,,1599000,181739505,1669000,,,217063000,969000,9827000,-2688000,2083000,,-2512000,7139000,81768000,,,5289000,4659000,6211,181573618,2014-06-30,single,,,,2819000
1029730,0001029730-14-000012,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,493332000,314866000,211862000,106926000,104936000,,,94952000,,,1000,,,223732000,,-571000,-571000,-13354000,12803000,,1701000,210535372,1760000,,,224303000,1181000,-9851000,-1162000,3679000,,-4674000,-11013000,103004000,,,1130000,610000,6211,183346168,2014-09-30,single,,,,3720000
1029730,0001029730-15-000004,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,510758000,336471000,238238000,115238000,123000000,,,103087000,,,1000,,,921253000,,9994000,10006000,-23346000,33433000,,6990000,206512437,6209000,,,911259000,4341000,26855000,-7447000,10541000,,-9535000,19408000,98233000,,,16996000,14335000,6211,184968487,2014-12-31,single,,,,14056000
1029730,0001029730-15-000004,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,510758000,336471000,238238000,115238000,123000000,,,103087000,,,1000,,,264950000,,2030000,2030000,-11352000,10446000,,1797000,210297301,1077000,,,262920000,1174000,26915000,-1560000,2852000,,-1445000,25355000,98233000,,,3827000,3204000,6211,184968487,2014-12-31,single,,,,4696000
1029730,0001628280-15-003932,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,572753000,398528000,273526000,124734000,148792000,,,122773000,,,1000,,,278823000,,-5323000,-5292000,-1720000,-3552000,,1440000,184998551,547000,,,284146000,1481000,-10677000,-2390000,3260000,,-1589000,-13067000,125002000,,,-3852000,-3842000,6211,186249794,2015-03-31,single,,,,5109000
1029730,0001029730-15-000012,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,578500000,397479000,271992000,125655000,146337000,,,124548000,,,1000,,,296748000,,-2833000,-2833000,-356000,-2469000,,1275000,184743052,800000,,,299581000,1561000,9150000,-2399000,2424000,,-3848000,6751000,125487000,,,-1558000,-1272000,6211,185465799,2015-06-30,single,,,,5131000
1029730,0001029730-15-000016,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,563290000,385068000,269774000,125877000,143897000,,,114548000,,,1000,,,282214000,,-3149000,-3149000,-212000,-2926000,,1255000,183519768,1076000,,,285363000,1593000,4106000,-1885000,242000,,-6400000,2221000,115294000,,,-1894000,-1556000,6211,183220166,2015-09-30,single,,,,5205000
1029730,0001029730-16-000020,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,574358000,376002000,263503000,125572000,137931000,,,118677000,,,1000,,,1152118000,,-11750000,-11695000,-482000,-11151000,,5169000,183660993,3842000,,,1163868000,6427000,19319000,-8298000,8759000,,-16355000,11021000,112499000,,,-6526000,-5323000,6211,182338038,2015-12-31,single,,,,20650000
1029730,0001029730-16-000020,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,574358000,376002000,263503000,125572000,137931000,,,118677000,,,1000,,,294333000,,-445000,-421000,1806000,-2204000,,1199000,181423440,1419000,,,294778000,1792000,16740000,-1624000,2833000,,-4518000,15116000,112499000,,,778000,1347000,6211,182338038,2015-12-31,single,,,,5205000
1029730,0001029730-16-000025,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,541706000,370227000,258338000,125552000,132786000,,,96529000,,,1000,,,265796000,,-6328000,-6385000,-8769000,2402000,,1207000,181363446,1729000,,,272124000,1730000,-8920000,-1839000,1355000,,-3755000,-10759000,111889000,,,-5178000,-4598000,6211,183474269,2016-03-31,single,,,,5145000
1029730,0001029730-16-000029,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,532071000,350484000,253138000,125533000,127605000,,,96739000,,,1000,,,269775000,,-1527000,-1576000,16225000,-17787000,,1172000,180674937,2670000,,,271302000,2059000,7264000,-1861000,1341000,,-5149000,5403000,97346000,,,-404000,532000,6211,182976482,2016-06-30,single,,,,5181000
1029730,0001029730-16-000034,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC,543756000,351300000,251411000,125911000,125500000,,,105989000,,,1000,,,274323000,,-6839000,-6911000,604000,-7514000,,1133000,181032730,2799000,,,281162000,1840000,7257000,-1298000,1300000,,-4650000,5959000,99889000,,,-5778000,-4999000,6211,183639584,2016-09-30,single,,,,5175000
1029730,0001029730-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,546003000,362474000,248969000,124031000,124938000,,,98930000,,,1000,,,1106953000,,-12070000,-12286000,10025000,-22269000,,4262000,182987850,10256000,,,1119023000,7631000,14246000,-7132000,5311000,,-14749000,7114000,113505000,,,-8024000,-4439000,6211,194057738,2016-12-31,single,,,,20703000
1029730,0001029730-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,546003000,362474000,248969000,124031000,124938000,,,98930000,,,1000,,,297059000,,2624000,2586000,1965000,630000,,750000,188837490,3058000,,,294435000,2002000,8645000,-2134000,1315000,,-1195000,6511000,113505000,,,3336000,4626000,6211,194057738,2016-12-31,single,,,,5202000
1029730,0001029730-17-000015,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,524048000,352137000,243483000,124031000,119452000,,,75643000,,,1000,,,290291000,,-4670000,-4518000,-839000,-3674000,,477000,192270615,3774000,,,294961000,1946000,-10823000,-2393000,1429000,,-604000,-13216000,108654000,,,-4041000,-2724000,6211,195533886,2017-03-31,single,,,,5486000
1029730,0001029730-17-000019,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,538288000,357101000,238082000,124031000,114051000,,,88852000,,,2000,,,311536000,,1250000,1187000,-138000,1328000,,521000,192304828,5868000,,,310286000,1893000,7115000,-2313000,1378000,,-1977000,4802000,119019000,,,1708000,3143000,6211,196616897,2017-06-30,single,,,,5401000
1029730,0001029730-17-000025,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,552615000,358807000,233007000,124211000,108796000,,,100739000,,,2000,,,322309000,,4660000,4657000,1255000,3399000,,601000,192912643,7303000,,,317649000,1849000,20156000,-2552000,1341000,,-1869000,17604000,125800000,,,5258000,6509000,6211,196342490,2017-09-30,single,,,,5255000
1029730,0001029730-18-000002,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,632025000,370379000,227821000,124210000,103611000,,,172103000,,,2000,,,1268152000,,1161000,1180000,-6502000,7697000,,2710000,193064550,25049000,,,1266991000,7508000,16215000,-9896000,5539000,-3880000,-5293000,6319000,142558000,,,3890000,8669000,6211,198583941,2017-12-31,single,,,,21327000
1029730,0001029730-18-000002,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,632025000,370379000,227821000,124210000,103611000,,,172103000,,,2000,,,344016000,,-79000,-146000,-6780000,6644000,,1111000,194749001,8104000,,,344095000,1820000,-233000,-2638000,1391000,-1918000,-843000,-2871000,142558000,,,965000,1741000,6211,198583941,2017-12-31,single,,,,5185000
1029730,0001029730-18-000007,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,684155000,390225000,200341000,124210000,76131000,,,145417000,,,2000,,,329384000,,7697000,7636000,2172000,5463000,,1866000,195898794,787000,,,321687000,1974000,-15164000,-2239000,1494000,-1960000,-1729000,-17403000,189884000,,,9502000,9671000,6211,200517787,2018-03-31,single,,,,3835000
1029730,0001029730-18-000012,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,747890000,390466000,196506000,124210000,72296000,,,204847000,,,2000,,,357756000,,13934000,13884000,4574000,9302000,,2154000,209855936,1080000,,,343822000,1927000,41167000,-4365000,1568000,-1969000,-1699000,36802000,193960000,,,16038000,15861000,6211,201271034,2018-06-30,single,,,,3835000
1029730,0001029730-18-000018,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,800591000,386307000,200199000,125966000,74233000,,,262834000,,,2000,,,348875000,,12711000,12657000,3207000,9437000,,3206000,208387236,1434000,,,336164000,1963000,35360000,-3898000,1380000,-2448000,-5318000,31462000,186108000,,,15863000,14674000,6211,200251796,2018-09-30,single,,,,3882000
1029730,0001029730-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,740904000,253126000,199143000,126079000,73064000,,,182693000,,,2000,,,1391136000,,47403000,47165000,13379000,33758000,,10796000,194562916,4971000,,,1343733000,8461000,63372000,-14502000,5882000,-8794000,-69746000,48870000,53983000,,,57961000,55864000,6211,146535796,2018-12-31,single,,,,15578000
1029730,0001029730-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,740904000,253126000,199143000,126079000,73064000,,,182693000,,,2000,,,355121000,,13061000,12988000,3426000,9556000,,3570000,198743096,1670000,,,342060000,2597000,2009000,-3999000,1440000,-2417000,-61000000,-1990000,53983000,,,16558000,15658000,6211,146535796,2018-12-31,single,,,,4026000
1029730,0001029730-19-000009,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,761283000,253970000,195521000,126079000,69442000,,,167847000,,37713000,2000,,,335455000,,4940000,4828000,1396000,3431000,,5049000,143311024,1216000,,,330515000,2283000,-20146000,-3249000,1494000,-1794000,-1052000,-23395000,58449000,,,9877000,7223000,6211,148746413,2019-03-31,single,,,,3622000
1029730,0001029730-19-000015,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,817549000,246618000,191904000,126079000,65825000,,,239780000,,36395000,2000,,,363580000,,9598000,9513000,2005000,7488000,,5573000,143444079,1328000,,,353982000,2224000,36313000,-2904000,1444000,-1793000,-9295000,33409000,54714000,,,15086000,11822000,6211,148501131,2019-06-30,single,,,,3619000
1029730,0001029730-19-000018,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,818124000,248781000,188975000,126079000,62896000,,,251033000,,,2000,,,374532000,,15390000,15297000,4020000,11356000,,6218000,147960009,,,,359142000,2377000,25800000,-2891000,1536000,-1793000,-526000,22909000,59806000,,,21515000,17767000,6211,148710781,2019-09-30,single,,,,2932000
1029730,0001029730-20-000003,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,829936000,241456000,186077000,126079000,59998000,,,248772000,,,2000,,,1469302000,,30671000,30007000,7282000,22767000,,23119000,143372266,,,,1438631000,9223000,54017000,-13044000,6106000,-7179000,-10880000,40973000,55379000,,,53126000,39894000,6211,149311259,2019-12-31,single,,,,13071000
1029730,0001029730-20-000003,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,LTS,LADENBURG THALMANN FINANCIAL SERVICES INC.,829936000,241456000,186077000,126079000,59998000,,,248772000,,,2000,,,395735000,,743000,369000,-139000,492000,,6279000,140640497,,,,394992000,2339000,12050000,-4000000,1632000,-1799000,-7000,8050000,55379000,,,6648000,3082000,6211,149311259,2019-12-31,single,,,,2898000
