cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
796764,0001171843-13-003957,10-Q,2013-10-10,2013-10-11,2013,Q2,2013-08-31,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",34821000,19668000,4411000,250000,4161000,,,5324000,1392000,,,,,7819000,4004000,-214000,-159000,-69000,-62000,,-99000,49341009,,,,4218000,998000,,,,,,,15257000,,,-258000,784000
796764,0001171843-14-000200,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",32082000,19045000,4301000,250000,4051000,,,3996000,1319000,,,,,6392000,2350000,-356000,-351000,-163000,-233000,,-66000,49234187,,,,2706000,1085000,-444000,-358000,134000,,,-802000,14744000,,,-417000,729000
796764,0001171843-14-002579,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,annual,PRXI,"PREMIER EXHIBITIONS, INC.",30256000,17870000,2091000,250000,1841000,,,3434000,1206000,,,,,29348000,13980000,-751000,-941000,-163000,-714000,,342000,49219536,,,,14731000,4150000,483000,-3114000,231000,,-534000,-2631000,15779000,,,-599000,3399000
796764,0001171843-14-002579,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",30256000,17870000,2091000,250000,1841000,,,3434000,1206000,,,,,6197000,2333000,-1444000,-1549000,0,-1390000,,645000,,,,,3777000,1082000,-481000,-144000,-54000,,0,-625000,15779000,,,-904000,-362000
796764,0001171843-14-003271,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",30687000,16731000,250000,250000,,,,3315000,1145000,,,,,7491000,3084000,-1358000,-1363000,,-1212000,,23000,49046687,,,,4442000,1151000,1119000,-370000,73000,,,749000,16481000,,,-1340000,-207000
796764,0001171843-14-004772,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",29707000,15223000,250000,250000,,,,3896000,1152000,,,,,8297000,3027000,-1857000,-1858000,,-1653000,,21000,49055706,,,,4884000,1149000,657000,-23000,145000,,,634000,14973000,,,-1837000,-708000
796764,0001171843-15-000233,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",42150000,13122000,250000,250000,,,,5784000,1194000,,,,,6727000,1943000,-2070000,-2377000,,-2133000,,311000,49095002,,,,4013000,1093000,-2490000,-48000,32000,,,-2538000,12872000,,,-2066000,-977000
796764,0001171843-15-003191,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,PRXI,"PREMIER EXHIBITIONS, INC.",36881000,7986000,1629000,,1629000,,,4798000,1127000,,,,,29390000,9606000,-10487000,-11693000,,-10475000,,909000,4909887,,,,20093000,4560000,-1386000,-4001000,278000,,,-5387000,6357000,,,-10784000,-5927000
796764,0001171843-15-003191,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",36881000,7986000,1629000,,1629000,,,4798000,1127000,,,,,6875000,1552000,-5202000,-6095000,,-5477000,,554000,,,,,6754000,1167000,-672000,-3560000,28000,,,-4232000,6357000,,,-5541000,-4035000
796764,0001171843-15-003763,10-Q,2015-07-10,2015-07-11,2015,Q1,2015-05-31,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",38419000,5749000,,,,,,1589000,1101000,,,,,7249000,1740000,-2164000,-2545000,,-2277000,,375000,4917087,,,,3904000,1038000,-1369000,-5166000,40000,,,-6535000,5749000,,,-2170000,-1126000
796764,0001171843-15-005542,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,PRXI,"PREMIER EXHIBITIONS, INC.",35899000,2666000,,,,,,1606000,997000,,,,,6739000,1083000,-3016000,-3460000,,-3096000,,444000,4917222,,,,4099000,1483000,-1909000,-93000,13000,,,-2002000,2666000,,,-3016000,-1533000
