cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1922858,0001493152-22-031344,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,EF HUTTON ACQUISITION CORP I,117136803,-3430227,,,,,,632392,,,,,,,,-29636,97245,24385,72860,,,,,,,,,,,,,,,-3430227,,,,,6770,3132500,2022-09-30,single,,,,,,
1922858,0001493152-23-009183,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,EF HUTTON ACQUISITION CORP I,117994995,-3537468,,,,,,546210,,,,,,,,-258337,783833,206393,577440,,,2951897,,,,,,-299537,,62500,,,,-3537468,,,,,6770,3132500,2022-12-31,single,,,,,,
1922858,0001493152-23-009183,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,EF HUTTON ACQUISITION CORP I,117994995,-3537468,,,,,,546210,,,,,,,,-226854,750935,182008,568927,,,,,,,,,-59112,,0,,,,-3537468,,,,,6770,3132500,2022-12-31,single,,,,,,
1922858,0001493152-23-018016,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,EF HUTTON ACQUISITION CORP I,118939753,-4816777,,,,,,237336,,,,,,,,-1333155,-89024,250767,-339791,,,,,,,,,-92377,,,,,,-4816777,,,,,3711,3132500,2023-03-31,single,,,,,,
1922858,0001493152-23-030240,10-Q,2023-08-25,2023-08-26,2023,Q2,2023-06-30,quarterly,,EF HUTTON ACQUISITION CORP I,37173812,-6532549,,,,,,3163,,,,,,,,-868080,280045,230607,49438,,,,,,,,,-460566,,,,,,-6532549,,,,,3711,3132500,2023-06-30,single,,,,,,
1922858,0001493152-23-043618,10-Q,2023-12-05,2023-12-06,2023,Q3,2023-09-30,quarterly,,EF HUTTON ACQUISITION CORP I,37834713,-7331314,,,,,,163,,,,,,,,-614235,-130252,91136,-221388,,,,483983,,,,,-114488,,,,,,-7331314,,,,,3711,3132500,2023-09-30,single,,,,,,
1922858,0001213900-24-039311,10-K,2024-05-03,2024-05-04,2023,FY,2023-12-31,annual,,"ECD AUTOMOTIVE DESIGN, INC.",25292622,-10019053,,,,,,8134211,11799304,4042085,,,,15123596,4249238,-1635006,-2117457,-515444,-1602013,,,24875667,,-653429,,5884778,156962,-5007963,,,,,,-10019053,,,,-1478044,3711,31874662,2023-12-31,single,,,156962,,,
1922858,0001213900-24-039311,10-K,2024-05-03,2024-05-04,2023,FY,2023-12-31,quarterly,,"ECD AUTOMOTIVE DESIGN, INC.",25292622,-10019053,,,,,,8134211,11799304,4042085,,,,,,1180464,-2178226,-1087954,-1090272,,,,,,,,,-4340532,,,,,,-10019053,,,,,3711,31874662,2023-12-31,single,,,,,,
1922858,0001213900-24-056743,10-Q,2024-06-27,2024-06-28,2024,Q1,2024-03-31,quarterly,,"ECD AUTOMOTIVE DESIGN, INC.",21556110,-11319357,,,,,,5560321,10914086,3966393,,,,8308039,2476939,-91069,-1018024,532280,-1550304,,,31896640,,,,2568008,47654,-2513112,-60778,117500,,,-2573890,-11319357,,,,-43415,3711,31899662,2024-03-31,single,,,47654,,,
1922858,0001213900-24-070695,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"ECD AUTOMOTIVE DESIGN, INC.",21745192,-12088467,,,,,,5660684,10119487,3888309,,,,8872003,2817298,117509,-935781,-9712,-926069,,1151548,31976585,,,,2699789,143728,-1209725,7370,139459,,,-1202355,-12088467,,,215767,261237,3711,32099662,2024-06-30,single,,,,,,
1922858,0001213900-25-015018,10-K/A,2025-02-19,2025-02-20,2023,FY,2023-12-31,annual,,"ECD AUTOMOTIVE DESIGN, INC.",23368116,-10776288,,,,,,8134211,9607766,4042086,,,,19492606,4522923,-1535834,-2016961,-838055,-1178906,,653429,24875667,,,,6058757,148763,-1995942,,,,,,-10776288,,,-1363532,-1387071,3711,31874662,2023-12-31,single,,,148763,,,
1922858,0001213900-25-015018,10-K/A,2025-02-19,2025-02-20,2023,FY,2023-12-31,quarterly,,"ECD AUTOMOTIVE DESIGN, INC.",23368116,-10776288,,,,,,8134211,9607766,4042086,,,,,,1279636,-2077730,-1410565,-667165,,,,,,,,,-1328511,,,,,,-10776288,,,,,3711,31874662,2023-12-31,single,,,,,,
1922858,0001013762-25-002245,10-Q,2025-03-25,2025-03-26,2024,Q3,2024-09-30,quarterly,,"ECD AUTOMOTIVE DESIGN, INC.",20385490,-15657720,1291098,1291098,,,,3592128,10895128,3808989,,,,6440049,2007540,-641431,-2254031,315487,-2569518,,1401829,33902379,,,,2648971,27263,-3477151,29644,37500,,,-3447507,-16948818,,,-852202,-614168,3711,36199662,2024-09-30,single,,,,,,
1922858,0001213900-25-032218,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"ECD AUTOMOTIVE DESIGN, INC.",18195701,-18977474,1303098,1291098,12000,,,1476850,11181806,3727183,,,,25165733,5887947,-4548740,-9933396,838055,-10771451,,5270404,33505605,,,,10436687,126791,-9763088,-23764,331959,,,-9786852,-20280572,,,-4662992,-4421949,3711,31874662,2024-12-31,single,,,,,,
1922858,0001213900-25-032218,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"ECD AUTOMOTIVE DESIGN, INC.",18195701,-18977474,1303098,1291098,12000,,,1476850,11181806,3727183,,,,5281520,299931,-2371856,-3312576,0,-3312576,,1425751,,,,,2671787,24429,-2563100,0,37500,,,-2563100,-20280572,,,-1886825,-2347427,3711,31874662,2024-12-31,single,,,,,,
1922858,0001213900-25-046180,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,,"ECD AUTOMOTIVE DESIGN, INC.",16866480,-21043836,1300848,1291098,9750,,,677473,10439696,3641670,,,,6421371,1764572,-1954508,-3150317,-400000,-2750317,,1856979,35341529,,,,3719080,25364,-3045185,,712714,,,,-22344684,,,-1293338,-1929144,3711,35385662,2025-03-31,single,,,,,,
1922858,0001213900-25-064356,10-K/A,2025-07-16,2025-07-17,2024,FY,2024-12-31,annual,,"ECD AUTOMOTIVE DESIGN, INC.",18195701,-18977474,1303098,1291098,12000,,,1476850,11181806,3727183,,,,25165733,5887947,-4548740,-9933396,838055,-10771451,,5270404,33505605,,,,10436687,126791,-9763088,-23764,331959,,,-9786852,-20280572,,,-4662992,-4421949,3711,31874662,2024-12-31,single,,,,,,
