cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1488139,0001488139-13-000038,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AMRC,"AMERESCO, INC.",597156445,269145490,65851881,55615137,10236744,150492409,15653453,18790233,9408046,,,,,161648813,30063830,7581963,5992603,1447486,4545117,,,46605360,,,,22481867,,3707774,-790427,789416,,,2917347,203293609,166145862,435291352,,
1488139,0001488139-14-000010,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,AMRC,"AMERESCO, INC.",604659563,276804794,63327543,53074362,10253181,103221845,12973591,17170736,10256415,,,,,574171249,103324539,6631511,2758868,344681,2414187,,,46419199,,,,,,-60609206,-2331004,2799403,,,-62940210,213477251,116195436,393000230,,
1488139,0001488139-14-000010,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,AMRC,"AMERESCO, INC.",604659563,276804794,63327543,53074362,10253181,103221845,12973591,17170736,10256415,,,,,176134000,28359000,3041065,1670827,96934,1574000,,,46649171,,,,,,-45496945,0,674127,,,-45496945,213477251,116195436,393000230,,
1488139,0001488139-14-000018,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AMRC,"AMERESCO, INC.",581097000,268181000,62142000,53659000,8483000,107476000,13734000,20740000,9231000,,,,,100731000,17554000,-6785000,-8517000,-236000,-8281000,,,45909995,,,,24339000,,2352000,-266000,718000,,,2086000,206039000,121210000,389391000,,
1488139,0001488139-14-000028,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,AMRC,"AMERESCO, INC.",586983000,271836000,66312000,56460000,9852000,91741000,13498000,16408000,9256000,,,,,142558000,27936000,3782000,2986000,267000,2719000,,,46573691,,,,24154000,,3582000,-929000,707000,,,2653000,205524000,105239000,377075000,,
1488139,0001488139-14-000036,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AMRC,"AMERESCO, INC.",634365000,281197000,74130000,61116000,13014000,108449000,13623000,23486000,9050000,,,,,168891000,35024000,9224000,6759000,-532000,7291000,,,46987522,,,,25800000,,-18027000,-358000,683000,,,-18385000,207067000,122072000,403269000,,
1488139,0001488139-15-000011,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,AMRC,"AMERESCO, INC.",629659000,286306000,71717000,60479000,11238000,90037000,12255000,23762000,8896000,,,,,593241000,116932000,13151000,6292000,-4091000,10383000,,,46718140,,,,,,254000,-1745000,2493000,,,-1491000,214589000,102292000,388598000,,
1488139,0001488139-15-000011,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,AMRC,"AMERESCO, INC.",629659000,286306000,71717000,60479000,11238000,90037000,12255000,23762000,8896000,,,,,181061000,36418000,6930000,5064000,-3590000,8654000,,,47006314,,,,,,12347000,-192000,385000,,,12155000,214589000,102292000,388598000,,
1488139,0001488139-15-000025,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AMRC,"AMERESCO, INC.",612637000,280769000,69322000,59402000,9920000,88154000,12649000,17662000,8920000,,,,,115433000,19643000,-4428000,-7090000,-2902000,-4188000,,,46408123,,,,24071000,,-22926000,-285000,518000,,,-23211000,211447000,100803000,381572000,,
1488139,0001488139-15-000052,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AMRC,"AMERESCO, INC.",637097000,285305000,69080000,59883000,9197000,90566000,12246000,19319000,10118000,,,,,152489000,30896000,5084000,3737000,1746000,1991000,,,47034083,,,,25812000,,-14669000,-358000,453000,,,-15027000,216225000,102812000,388117000,,
1488139,0001488139-15-000075,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AMRC,"AMERESCO, INC.",694781000,287234000,67354000,59371000,7983000,83240000,12391000,21256000,12214000,,,,,189142000,36293000,9670000,7521000,3343000,4178000,,,47672944,,,,26623000,,3652000,-397000,396000,,,3255000,219880000,95631000,382865000,,
1488139,0001488139-16-000091,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,AMRC,"AMERESCO, INC.",728743000,289542000,65855000,59085000,6770000,105793000,13427000,21645000,13223000,,,,,630832000,117064000,7057000,292000,2843000,-2551000,,,47664895,,,,,,-49538000,-1343000,1769000,,,-50881000,223687000,119220000,408762000,,
1488139,0001488139-16-000091,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,AMRC,"AMERESCO, INC.",728743000,289542000,65855000,59085000,6770000,105793000,13427000,21645000,13223000,,,,,173768000,30232000,-3269000,-3876000,656000,-4532000,,,48011302,,,,,,-15595000,-303000,402000,,,-15898000,223687000,119220000,408762000,,
1488139,0001488139-16-000103,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AMRC,"AMERESCO, INC.",670178000,288895000,65177000,59092000,6085000,91180000,13571000,17102000,13547000,,,,,133776000,27676000,1788000,945000,241000,704000,,,46860344,,,,25888000,,-15069000,-497000,367000,,,-15566000,223718000,104751000,393646000,,
1488139,0001488139-16-000122,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AMRC,"AMERESCO, INC.",724423000,287885000,63897000,58615000,5282000,104770000,14883000,15277000,14406000,,,,,162628000,31856000,4716000,2866000,766000,2100000,,,46793350,,,,27140000,,-24653000,-1715000,391000,,,-26368000,223988000,119653000,407538000,,
1488139,0001488139-16-000136,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AMRC,"AMERESCO, INC.",734094000,292224000,62976000,58361000,4615000,113596000,15246000,18357000,13388000,,,,,180598000,38795000,9943000,7675000,1865000,5810000,,,46430163,,,,28852000,,-7654000,-484000,328000,,-2502000,-8138000,229248000,128842000,421066000,,
1488139,0001488139-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,AMRC,"AMERESCO, INC.",797281000,294306000,61907000,57976000,3931000,140593000,19292000,20607000,12104000,,,,,651227000,134344000,23776000,16367000,4370000,11997000,,,46493477,,,,,,-58073000,-2807000,1462000,,-6387000,-60880000,232399000,159885000,454191000,,
1488139,0001488139-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,AMRC,"AMERESCO, INC.",797281000,294306000,61907000,57976000,3931000,140593000,19292000,20607000,12104000,,,,,174225000,36017000,7329000,4881000,1498000,3383000,,,,,,,,,-10697000,-111000,376000,,-1936000,-10808000,232399000,159885000,454191000,,
1488139,0001488139-17-000026,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,AMRC,"AMERESCO, INC.",815250000,296407000,58812000,55439000,3373000,173322000,20319000,24453000,10951000,,,,,134610000,25924000,-563000,-2389000,-645000,-1744000,,,45513872,,,,26487000,,-31785000,-387000,343000,,-2049000,-32172000,237595000,193641000,490048000,,
1488139,0001488139-17-000050,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AMRC,"AMERESCO, INC.",875882000,303204000,58892000,55779000,3113000,172732000,22270000,27131000,9479000,,,,,166665000,35408000,8758000,7020000,1060000,5960000,,,45674715,,,,26650000,,-19585000,-844000,307000,,-220000,-20429000,244312000,195002000,498206000,,
1488139,0001488139-17-000064,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,AMRC,"AMERESCO, INC.",903645000,311992000,58908000,56107000,2801000,178142000,24155000,29559000,8602000,,,,,204744000,41367000,14340000,12672000,3881000,8791000,,,45770568,,,,27027000,,-39386000,-691000,326000,,-760000,-40077000,253084000,202297000,514289000,,
1488139,0001488139-18-000015,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,AMRC,"AMERESCO, INC.",983951000,336620000,58575000,56135000,2440000,173237000,22375000,24262000,8139000,,,,,717152000,144158000,36588000,28717000,-4791000,37491000,,,45748000,,,,,,-136559000,-2851000,1293000,,-3412000,-139410000,278045000,195612000,532232000,,
1488139,0001488139-18-000015,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,AMRC,"AMERESCO, INC.",983951000,336620000,58575000,56135000,2440000,173237000,22375000,24262000,8139000,,,,,211133000,41459000,14053000,11414000,-9087000,23811000,,,45957000,,,,,,-45803000,-929000,317000,,-383000,-46732000,278045000,195612000,532232000,,
1488139,0001488139-18-000039,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AMRC,"AMERESCO, INC.",1011775000,340269000,58525000,56294000,2231000,218398000,26253000,34125000,8683000,,,,,167410000,35473000,8269000,4725000,-2779000,6988000,,,45994000,,,,27204000,,-37070000,-1015000,355000,,-1771000,-38085000,281744000,244651000,584920000,,
1488139,0001488139-18-000065,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AMRC,"AMERESCO, INC.",1044095000,350708000,59682000,57268000,2414000,221274000,27451000,27952000,8264000,,,,,196982000,42776000,13975000,10009000,1307000,8702000,,,46406000,,,,28801000,,-20067000,-1041000,392000,,-1000,-21108000,291026000,248725000,599433000,,
1488139,0001488139-18-000089,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AMRC,"AMERESCO, INC.",1114455000,364206000,61168000,58853000,2315000,226252000,24397000,64539000,8128000,,,,,205375000,46162000,17296000,14052000,3351000,10701000,,,46944000,,,,28866000,,25096000,-905000,390000,,0,24191000,303038000,250649000,614855000,,
1488139,0001488139-19-000022,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,AMRC,"AMERESCO, INC.",1161634000,376875000,60336000,58332000,2004000,219162000,26890000,61397000,7765000,,,,,787138000,173612000,59099000,42390000,4813000,37984000,,,46831000,,,,,,-53201000,-3943000,1258000,,-1839000,-57144000,316539000,246052000,622927000,,
1488139,0001488139-19-000022,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,AMRC,"AMERESCO, INC.",1161634000,376875000,60336000,58332000,2004000,219162000,26890000,61397000,7765000,,,,,217371000,49201000,19559000,13604000,2934000,11593000,,,47327000,,,,,,-21160000,-982000,121000,,-67000,-22142000,316539000,246052000,622927000,,
1488139,0001488139-19-000053,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AMRC,"AMERESCO, INC.",1198676000,381737000,61145000,58835000,2310000,197014000,55731000,25487000,8930000,27305000,,,,150112000,32632000,6549000,3128000,257000,4147000,,,47654000,,,,26083000,,-58094000,-1287000,385000,,0,-59381000,320592000,252745000,634482000,,
1488139,0001488139-19-000073,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AMRC,"AMERESCO, INC.",1109894000,390328000,60181000,58129000,2052000,224025000,54351000,38343000,9219000,28308000,,,,198183000,43139000,13057000,9311000,804000,9216000,,,47681000,,,,30082000,,-51160000,-1523000,397000,,0,-52683000,330147000,278376000,668704000,,
1488139,0001488139-19-000087,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,AMRC,"AMERESCO, INC.",1170357000,401986000,59709000,57899000,1810000,223766000,54958000,34104000,9902000,28799000,,,,212026000,44693000,13462000,9270000,939000,8870000,,,47693000,,,,31231000,,-11471000,-3378000,413000,,-139000,-14849000,342277000,278724000,680710000,,
1488139,0001488139-20-000014,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,AMRC,"AMERESCO, INC.",1374013000,428856000,60028000,58414000,1614000,266181000,69969000,33223000,9236000,29101000,,,,866933000,168118000,51614000,36553000,-3748000,44436000,,,47774000,,,,,,-196293000,-6674000,1620000,,-144000,-202967000,368828000,336150000,765006000,,
1488139,0001488139-20-000014,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,AMRC,"AMERESCO, INC.",1374013000,428856000,60028000,58414000,1614000,266181000,69969000,33223000,9236000,29101000,,,,306612000,47654000,18546000,14844000,-5748000,22203000,,,48061000,,,,,,-75568000,-486000,425000,,-5000,-76054000,368828000,336150000,765006000,,
1488139,0001488139-20-000028,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,AMRC,"AMERESCO, INC.",1413583000,432177000,59149000,57741000,1408000,285553000,69282000,40351000,9229000,29104000,,,,212413000,38446000,9522000,4133000,-2503000,6201000,,,48497000,,,,28924000,,-51640000,-724000,429000,,-6000,-52364000,373028000,354835000,787012000,,
1488139,0001488139-20-000059,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AMRC,"AMERESCO, INC.",1459532000,439673000,59070000,57838000,1232000,295048000,44216000,41881000,9001000,32698000,,,,223036000,39508000,12888000,8836000,0,4365000,,,48519000,,,,26620000,,-21954000,-631000,430000,,0,-22585000,380603000,339264000,778937000,,
1488139,0001488139-20-000066,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,AMRC,"AMERESCO, INC.",1584697000,463057000,59244000,58172000,1072000,278127000,61521000,45351000,9081000,32509000,,,,282507000,51374000,24515000,20789000,3100000,20002000,,,49101000,,,,,,-10195000,-613000,521000,,0,-10808000,403813000,339648000,802705000,,
1488139,0001488139-21-000036,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,AMRC,"AMERESCO, INC.",1750251000,492813000,59641000,58714000,927000,311674000,69362000,66422000,8575000,35300000,,,,1032275000,187549000,71499000,56428000,-494000,54052000,,,49006000,,,,,,-102583000,-2211000,1933000,,-6000,-104794000,433172000,381036000,873849000,,
1488139,0001488139-21-000036,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,AMRC,"AMERESCO, INC.",1750251000,492813000,59641000,58714000,927000,311674000,69362000,66422000,8575000,35300000,,,,314319000,58221000,24574000,22670000,-1091000,23484000,,,,,,,,,-18794000,-243000,553000,,0,-19037000,433172000,381036000,873849000,,
1488139,0001488139-21-000061,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,AMRC,"AMERESCO, INC.",1848749000,628855000,59659000,58812000,847000,268411000,71770000,80971000,8527000,37718000,,,,252202000,46909000,18308000,14636000,2205000,11174000,,,50357000,,,,,,-38724000,-656000,766000,,0,-39380000,569196000,340181000,969036000,,
1488139,0001488139-21-000105,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,AMRC,"AMERESCO, INC.",1938690000,645576000,59670000,58901000,769000,305351000,79778000,58807000,8798000,36731000,,,,273920000,53322000,21440000,15990000,-1896000,13655000,,,52570000,,,,,,-57759000,-828000,1349000,,0,-58587000,585906000,385129000,1030705000,,
1488139,0001488139-21-000140,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AMRC,"AMERESCO, INC.",1968178000,668836000,59316000,58629000,687000,325335000,74901000,57115000,8329000,36373000,,,,273682000,58813000,23645000,19088000,-1192000,17423000,,,52839000,,,,,,-19861000,-649000,2165000,,0,-20510000,609520000,400236000,1069072000,,
1488139,0001488139-22-000014,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AMRC,"AMERESCO, INC.",2224821000,704264000,78118000,71157000,6961000,377184000,78934000,50450000,8807000,35135000,,,,1215697000,230357000,95434000,78144000,-2047000,70458000,,,52268000,,,,,,-172296000,-4896000,8716000,,0,-177192000,626146000,456118000,1160382000,,
1488139,0001488139-22-000014,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AMRC,"AMERESCO, INC.",2224821000,704264000,78118000,71157000,6961000,377184000,78934000,50450000,8807000,35135000,,,,415893000,71313000,32041000,28430000,-1164000,28206000,,,,,,,,,-55952000,-2763000,4436000,,0,-58715000,626146000,456118000,1160382000,,
1488139,0001488139-22-000072,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,AMRC,"AMERESCO, INC.",2530570000,729875000,77308000,71334000,5974000,659695000,80191000,68288000,9720000,32854000,,,,474002000,68378000,28686000,21605000,2307000,17384000,,,53636000,,,,,,-276122000,-889000,3531000,,,-277011000,652567000,739886000,1469761000,,
1488139,0001488139-22-000091,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,AMRC,"AMERESCO, INC.",2884776000,766381000,76357000,70825000,5532000,698365000,82707000,67553000,10886000,32642000,,,,577397000,81303000,43054000,37805000,4932000,32216000,,,53173000,,,,,,-31721000,-1636000,3675000,,,-33357000,690024000,781072000,1547453000,,
1488139,0001488139-22-000107,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AMRC,"AMERESCO, INC.",3038043000,797696000,75207000,70118000,5089000,511621000,301247000,122537000,13095000,31142000,,,,441296000,79556000,38938000,31392000,3657000,27391000,,,53297000,,,,,,34674000,-1456000,3631000,,,33218000,722489000,812868000,1610564000,,
1488139,0001488139-23-000014,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AMRC,"AMERESCO, INC.",2876821000,824029000,75326000,70633000,4693000,568635000,331479000,115534000,14218000,31703000,,,,1824422000,290833000,132992000,105719000,7170000,94926000,,,53278000,,,,,,-338288000,-5296000,15046000,,0,-343584000,748703000,900114000,1724143000,,
1488139,0001488139-23-000014,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AMRC,"AMERESCO, INC.",2876821000,824029000,75326000,70633000,4693000,568635000,331479000,115534000,14218000,31703000,,,,331727000,61596000,22314000,14917000,-3726000,17935000,,,,,,,,,-65119000,-1315000,4209000,,,-66434000,748703000,900114000,1724143000,,
1488139,0001488139-23-000075,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,AMRC,"AMERESCO, INC.",2967348000,828922000,86476000,77810000,8666000,631676000,313459000,178939000,13609000,31779000,,,,271042000,49948000,9097000,1054000,-503000,1102000,,,53261000,,,,,,58772000,-1657000,4037000,,,57115000,742446000,945135000,1774057000,,
1488139,0001488139-23-000121,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,AMRC,"AMERESCO, INC.",3041010000,843525000,85988000,77846000,8142000,784266000,332999000,48999000,14127000,32487000,,,,327074000,58649000,17616000,8418000,5000,6368000,,,53211000,,,,,,-92621000,-1005000,3962000,,,-93626000,757537000,1117265000,1960790000,,
1488139,0001488139-23-000172,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AMRC,"AMERESCO, INC.",3460993000,868506000,84690000,77343000,7347000,1022256000,409906000,107776000,13648000,38806000,,,,335149000,63656000,21430000,10788000,-10054000,21265000,,,53300000,,,,,,-6572000,-1935000,4319000,,,-8507000,783816000,1432162000,2300668000,,
1488139,0001488139-24-000014,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AMRC,"AMERESCO, INC.",3713776000,901975000,82395000,75587000,6808000,1170075000,322247000,79271000,13637000,42258000,,,,1374633000,246429000,82218000,38269000,-25635000,62470000,,,53228000,,,,,,-69991000,-5713000,10318000,,,-75704000,819580000,1492322000,2394297000,,
1488139,0001488139-24-000014,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AMRC,"AMERESCO, INC.",3713776000,901975000,82395000,75587000,6808000,1170075000,322247000,79271000,13637000,42258000,,,,441368000,74176000,34075000,18009000,-15083000,33735000,,,,,,,,,-29570000,-1116000,-2000000,,,-30686000,819580000,1492322000,2394297000,,
1488139,0001488139-24-000081,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AMRC,"AMERESCO, INC.",3803266000,904939000,81508000,75311000,6197000,1011576000,539201000,77681000,13076000,50710000,,,,298406000,46993000,7993000,-6178000,0,-2937000,,,52289000,,,,,,20817000,-962000,3026000,,,19855000,823431000,1550777000,2455716000,,
1488139,0001488139-24-000139,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AMRC,"AMERESCO, INC.",3965102000,914703000,80884000,75245000,5639000,1078995000,523832000,150278000,12484000,48545000,,,,437982000,65169000,20953000,5194000,0,5010000,,,53113000,,,,,,53314000,-1104000,3678000,,,52210000,833819000,1602827000,2517530000,,
1488139,0001488139-24-000176,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AMRC,"AMERESCO, INC.",3982238000,937342000,81309000,75922000,5387000,1317517000,343247000,113502000,11973000,58007000,,,,500873000,77139000,35159000,13690000,-3324000,17599000,,,53243000,,,,,,25091000,-987000,3664000,,,24104000,856033000,1660764000,2598106000,,
1488139,0001488139-25-000018,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AMRC,"AMERESCO, INC.",4158508000,1013225000,75119000,66305000,8814000,1483900000,149363000,108516000,11556000,59479000,,,,1769928000,256091000,108745000,33940000,-20000000,56757000,,,53140000,,,,,,117598000,-4291000,14130000,,,113307000,938106000,1633263000,2646488000,,
1488139,0001488139-25-000018,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AMRC,"AMERESCO, INC.",4158508000,1013225000,75119000,66305000,8814000,1483900000,149363000,108516000,11556000,59479000,,,,532667000,66790000,44640000,21234000,-16676000,37085000,,,,,,,,,18376000,-1238000,3762000,,,17138000,938106000,1633263000,2646488000,,
1488139,0001488139-25-000094,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,AMRC,"AMERESCO, INC.",4169941000,1011928000,77506000,68337000,9169000,1567473000,149298000,71593000,12348000,57752000,,,,352829000,51919000,13692000,-4418000,1188000,-5483000,,,52544000,,,,,,-28304000,-422000,2844000,,,-28726000,934422000,1716771000,2728699000,,
1488139,0001488139-25-000136,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AMRC,"AMERESCO, INC.",4295280000,1034559000,78188000,69443000,8745000,1661839000,160578000,81633000,12389000,57547000,,,,472284000,73358000,27774000,12618000,-2900000,12864000,,,52821000,,,,,,-26873000,-147000,3751000,,,-27020000,956371000,1822417000,2856976000,,
1488139,0001628280-25-048545,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AMRC,"AMERESCO, INC.",4426410000,1055662000,77354000,69245000,8109000,1716689000,167083000,94551000,12785000,56032000,,,,525987000,84329000,42350000,18162000,-3678000,18532000,,,53370000,,-20485000,,,,17712000,352000,3746000,,,18064000,978308000,1883772000,2939434000,,
1488139,0001628280-26-030169,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,AMRC,"AMERESCO, INC.",4641287000,1064588000,75859000,68988000,6871000,1824531000,162176000,103967000,12519000,53641000,,,,401460000,56464000,10247000,-17567000,-3184000,-18283000,,,52886000,,,,,,35396000,-542000,4176000,,,34854000,988729000,1986707000,3051295000,,
