cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896878,0000950123-09-068379,10-Q,2009-12-04,2009-12-05,2010,Q1,2009-10-31,quarterly,INTU,INTUIT INC,4454000000,2272000000,2082000000,1824000000,258000000,,,313000000,,,0,,,493000000,,-99000000,-110000000,-42000000,-68000000,143000000,16000000,320000000,,,,,61000000,-140000000,-32000000,27000000,,-300000000,-172000000,190000000,,,-94000000,-38000000,7372,,,,,,39000000,22000000,instance,2009-12-04
896878,0000950123-10-019101,10-Q,2010-03-01,2010-03-02,2010,Q2,2010-01-31,quarterly,INTU,INTUIT INC,4778000000,2256000000,2122000000,1853000000,269000000,,,337000000,,,0,,,837000000,,139000000,126000000,46000000,114000000,144000000,15000000,323000000,,,,,52000000,245000000,-34000000,38000000,,-250000000,211000000,134000000,,,141000000,191000000,7372,,,,,,36000000,16000000,instance,2010-03-01
896878,0000950123-10-054230,10-Q,2010-05-28,2010-05-29,2010,Q3,2010-04-30,quarterly,INTU,INTUIT INC,5427000000,2858000000,2105000000,1853000000,252000000,,,430000000,,,0,,,1607000000,,888000000,878000000,302000000,576000000,141000000,15000000,323000000,,,,,41000000,1044000000,-34000000,34000000,,-200000000,1010000000,753000000,,,893000000,929000000,7372,,,,,,36000000,5000000,instance,2010-05-28
896878,0000950123-10-086635,10-K,2010-09-16,2010-09-17,2010,FY,2010-07-31,annual,INTU,INTUIT INC,5198000000,2821000000,2170000000,1914000000,256000000,,,214000000,,,0,,,3455000000,,863000000,815000000,276000000,574000000,573000000,61000000,325000000,,,,,197000000,998000000,-74000000,135000000,,-900000000,924000000,651000000,,,876000000,1060000000,7372,313861000,2010-07-31,single,,,148000000,49000000,instance,2010-09-16
896878,0000950123-10-086635,10-K,2010-09-16,2010-09-17,2010,FY,2010-07-31,quarterly,INTU,INTUIT INC,5198000000,2821000000,2170000000,1914000000,256000000,,,214000000,,,0,,,537000000,,-64000000,-78000000,-30000000,-48000000,147000000,15000000,,,,,,43000000,-151000000,26000000,36000000,,-150000000,-125000000,651000000,,,-63000000,-21000000,7372,313861000,2010-07-31,single,,,37000000,6000000,instance,2010-09-16
896878,0000950123-10-111135,10-Q,2010-12-06,2010-12-07,2011,Q1,2010-10-31,quarterly,INTU,INTUIT INC,4943000000,2615000000,2153000000,1911000000,242000000,,,112000000,,,0,,,532000000,,-104000000,-111000000,-41000000,-70000000,156000000,15000000,,,,,,41000000,-211000000,-51000000,35000000,,-330000000,-262000000,462000000,,,-96000000,-63000000,7372,,,,,,37000000,4000000,instance,2010-12-06
896878,0000950123-11-020460,10-Q,2011-03-01,2011-03-02,2011,Q2,2011-01-31,quarterly,INTU,INTUIT INC,4979000000,2272000000,2133000000,1911000000,222000000,,,433000000,,,0,,,878000000,,111000000,102000000,29000000,73000000,158000000,15000000,318000000,,,,,46000000,258000000,-84000000,38000000,,-530000000,174000000,139000000,,,117000000,157000000,7372,,,,,,41000000,5000000,instance,2011-03-01
896878,0000950123-11-055705,10-Q,2011-06-01,2011-06-02,2011,Q3,2011-04-30,quarterly,INTU,INTUIT INC,5567000000,2821000000,2113000000,1910000000,203000000,,500000000,1369000000,,,0,,,1848000000,,1061000000,1052000000,364000000,688000000,164000000,15000000,313000000,,,,,46000000,1138000000,-31000000,39000000,,-250000000,1107000000,708000000,500000000,3321000000,1067000000,1107000000,7372,,,,,,42000000,4000000,instance,2011-06-01
896878,0000896878-11-000093,10-K,2011-09-14,2011-09-15,2011,FY,2011-07-31,annual,INTU,INTUIT INC,5110000000,2616000000,2066000000,1886000000,180000000,,,722000000,,,0,,,3851000000,,1007000000,966000000,332000000,634000000,634000000,60000000,317000000,,,,,181000000,1013000000,-114000000,153000000,,-1360000000,899000000,550000000,,,1026000000,1188000000,7372,300597000,2011-07-31,single,,,164000000,17000000,instance,2011-09-14
896878,0000896878-11-000093,10-K,2011-09-14,2011-09-15,2011,FY,2011-07-31,quarterly,INTU,INTUIT INC,5110000000,2616000000,2066000000,1886000000,180000000,,,722000000,,,0,,,593000000,,-61000000,-77000000,-20000000,-57000000,156000000,15000000,,,,,,48000000,-172000000,52000000,41000000,,-250000000,-120000000,550000000,,,-62000000,-13000000,7372,300597000,2011-07-31,single,,,44000000,4000000,instance,2011-09-14
