cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047335,0001047335-11-000122,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,833563000,590505000,20320000,20320000,,10000000,,37331000,7639000,,170515000,,,,,17040000,,8584000,13611000,,108000,13816191,,,,,7075000,,,,,,,570185000,10000000,600505000,,24115000
1047335,0001047335-11-000138,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,846327000,598996000,20320000,20320000,,10000000,,53158000,7242000,,170515000,,,,,17944000,,5873000,17211000,,136000,16444749,,,,,7307000,26616000,-4529000,500000,-4142000,,22087000,578676000,10000000,608996000,,25251000
1047335,0001047335-12-000019,10-K/A,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,865672000,611736000,20320000,20320000,,10000000,,61008000,7419000,,170515000,,,,,77346000,,33807000,64072000,,443000,16414023,,,,,28901000,80654000,-23597000,2751000,-15952000,,57057000,591416000,10000000,621736000,,106247000
1047335,0001047335-12-000019,10-K/A,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,865672000,611736000,20320000,20320000,,10000000,,61008000,7419000,,170515000,,,,,16481000,,7632000,14526000,,110000,,,,,,7557000,26880000,-5716000,498000,-4142000,,21164000,591416000,10000000,621736000,,24038000
1047335,0001047335-12-000055,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,874282000,629032000,17600000,17600000,,10000000,,59714000,6938000,,170515000,,,,,14742000,,7934000,12676000,,118000,13908274,,,,,7380000,3035000,-2972000,543000,-4146000,,63000,611432000,10000000,639032000,,22122000
1047335,0001047335-12-000079,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,886193000,639972000,17600000,17600000,,10000000,,69209000,6794000,,170514000,,,,,16487000,,8780000,13614000,,108000,13975073,,,,,7386000,27450000,-3270000,855000,-4202000,,24180000,622372000,10000000,649972000,,23873000
1047335,0001047335-12-000126,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,906093000,652502000,17600000,17600000,,10000000,,83707000,6479000,,170514000,,,,,16671000,,6209000,17233000,,119000,16605285,,,,,7402000,29633000,-8646000,527000,-4188000,,20987000,634902000,10000000,662502000,,24073000
1047335,0001047335-13-000021,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,920181000,659672000,17600000,17600000,,10000000,,66701000,6660000,,170514000,,,,,66035000,,33323000,57957000,,455000,16598816,,,,,29792000,64693000,-22003000,2366000,-30849000,,42690000,642072000,10000000,669672000,,95827000
1047335,0001047335-13-000021,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,920181000,659672000,17600000,17600000,,10000000,,66701000,6660000,,170514000,,,,,18135000,,10400000,14434000,,110000,,,,,,7624000,4575000,-7115000,441000,-18313000,,-2540000,642072000,10000000,669672000,,25759000
1047335,0001047335-13-000053,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,949823000,668810000,17600000,17600000,,10000000,,73839000,6558000,,170512000,,,,,15996000,,8809000,13805000,,84000,14111752,,,,,6956000,24848000,-6366000,498000,-4236000,-4700000,18482000,651210000,10000000,678810000,,22952000
1047335,0001047335-13-000081,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,942460000,668823000,17600000,17600000,,10000000,,74634000,6349000,,170512000,,,,,17001000,,9291000,14342000,,82000,16682970,,,,,6972000,22231000,-13730000,861000,-4239000,0,8501000,651223000,10000000,678823000,,23973000
1047335,0001047335-13-000094,10-K/A,2013-08-23,2013-08-24,2012,FY,2012-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,920181000,659672000,17600000,17600000,,10000000,,66701000,6660000,,170514000,,,,,66035000,,33323000,57957000,,455000,16598816,,,,,29792000,64693000,-22003000,2366000,-30849000,,42690000,642072000,10000000,669672000,,95827000
1047335,0001047335-13-000094,10-K/A,2013-08-23,2013-08-24,2012,FY,2012-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,920181000,659672000,17600000,17600000,,10000000,,66701000,6660000,,170514000,,,,,18135000,,10400000,14434000,,110000,,,,,,7624000,4575000,-7115000,441000,-18313000,,-2540000,642072000,10000000,669672000,,25759000
1047335,0001047335-13-000111,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,975972000,679656000,17600000,17600000,,10000000,,88410000,7078000,,170510000,,,,,19265000,,10559000,19877000,,82000,16686915,,,,,7045000,43085000,-13885000,453000,-4498000,0,29200000,662056000,10000000,689656000,,26310000
1047335,0001047335-14-000023,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,980725000,688112000,17600000,17600000,,10000000,,81705000,7146000,,170510000,,,,,72081000,,37563000,64613000,,331000,16698803,,,,,28547000,102348000,-43438000,2298000,-17469000,-4700000,58910000,670512000,10000000,698112000,,100628000
1047335,0001047335-14-000023,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,980725000,688112000,17600000,17600000,,10000000,,81705000,7146000,,170510000,,,,,19819000,,8904000,16589000,,83000,,,,,,7574000,12184000,-9457000,486000,-4496000,0,2727000,670512000,10000000,698112000,,27393000
1047335,0001047335-14-000073,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1037304000,707501000,17600000,17600000,,10000000,,84137000,7260000,,170507000,,,,,16988000,,8331000,13229000,,290000,14170453,,,,,7900000,15148000,-9271000,482000,-4496000,,5877000,689901000,10000000,717501000,,24888000
1047335,0001047335-14-000099,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1044589000,716807000,17600000,17600000,,10000000,,75758000,7179000,,170494000,,,,,16083000,,7853000,12511000,,644000,14282785,,,,,8605000,11847000,-13692000,688000,-4582000,,-1845000,699207000,10000000,726807000,,24688000
1047335,0001047335-14-000125,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1043002000,710117000,17600000,17600000,,10000000,,76917000,7362000,,170494000,,,,,14736000,,5844000,12829000,,632000,14236512,,,,,8639000,30951000,-13764000,377000,-4835000,,17187000,692517000,10000000,720117000,,23375000
1047335,0001047335-15-000018,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,1074123000,734148000,17600000,17600000,,10000000,,69767000,7127000,,170494000,,,,,68011000,,31824000,53369000,,2165000,14222133,,,,,34384000,75694000,-53298000,2021000,-18704000,-6995000,22396000,716548000,10000000,744148000,,102395000
1047335,0001047335-15-000018,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1074123000,734148000,17600000,17600000,,10000000,,69767000,7127000,,170494000,,,,,20204000,,9796000,14800000,,599000,,,,,,9240000,17748000,-16571000,474000,-4791000,0,1177000,716548000,10000000,744148000,,29444000
1047335,0001047335-15-000043,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1091853000,748400000,17600000,17600000,,10000000,,78211000,7113000,,170494000,,,,,17436000,,8416000,13242000,,590000,14289800,,,,,8933000,24381000,-12580000,478000,-4792000,,11801000,730800000,10000000,758400000,,26369000
1047335,0001047335-15-000074,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1073625000,742603000,17600000,17600000,,10000000,,71500000,7273000,,169479000,,,,,15706000,,7478000,12358000,,598000,14381746,,,,,9236000,15795000,-10466000,654000,-4875000,,5329000,725003000,10000000,752603000,,24942000
1047335,0001047335-15-000131,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1082291000,746357000,17600000,17600000,,10000000,,70781000,7566000,,169305000,,,,,13761000,,5744000,12567000,,594000,14422660,,,,,9273000,23154000,-15907000,425000,-5700000,,7247000,728757000,10000000,756357000,,23034000
1047335,0001047335-16-000180,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,1045329000,630996000,17600000,17600000,,120000000,,38208000,7568000,,,,,,,67126000,,32131000,53143000,,2608000,14491433,,,,,37114000,73963000,-58416000,1982000,-21089000,,15547000,613396000,120000000,750996000,,104240000
