cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616736,0001165527-17-000120,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ALPC,ALPHA INVESTMENT INC.,14,14,,,,,,14,,,,,,,,-7732,,,-7732,,,,,,,,,-13368,,,,,,14,,,,,3944,36550000,2017-03-31,single,,,,,instance,2017-05-15
1616736,0001165527-17-000173,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,,-1639,,,,,,,,,,,,12000,,-16154,,,-16154,,,,,,,,,-14,,,,,,-1639,,,,,3944,40175000,2017-06-30,single,,,,,instance,2017-08-14
1616736,0001165527-17-000177,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,,-1639,,,,,,,,,,,,12000,,-16154,,,-16154,,,,,,,,,-14,,,,,,-1639,,,,,3944,40175000,2017-06-30,single,,,,,instance,2017-08-15
1616736,0001515971-17-000155,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,3386796,3383422,,,,,,2761365,,,0,,,431439,11439,7482,,,7482,,0,,,,,,,-616215,,0,,,,3383422,,,,,6500,40398334,2017-09-30,single,,,,,instance,2017-11-16
1616736,0001515971-18-000033,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,ALPC,ALPHA INVESTMENT INC.,3474554,1831883,,,,,,2544404,,,2,,,48646,19600,-344505,,,-584932,,240427,38522432,,,,,,-289681,-1877,14500,,,-291558,1831883,,,,,6500,40406000,2017-12-31,single,,,,,instance,2018-04-05
1616736,0001515971-18-000033,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,3474554,1831883,,,,,,2544404,,,2,,,-394793,-3839,-328101,,,-568528,,240427,,,,,,,339916,,0,,,,1831883,,,,,6500,40406000,2017-12-31,single,,,,,instance,2018-04-05
1616736,0001515971-18-000058,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ALPC,ALPHA INVESTMENT INC.,3439026,937574,,,,,,2505246,,,2,,,8433,,-45529,,,-974637,,929108,40406000,,,,,,-59158,,,,,,937574,,,,,6500,40406000,2018-03-31,single,,,93,,instance,2018-05-15
1616736,0001515971-18-000080,10-K/A,2018-06-20,2018-06-21,2017,FY,2017-12-31,annual,ALPC,ALPHA INVESTMENT INC.,3474554,1831883,,,,,,2544404,,,2,,,48646,19600,-344505,,,-584932,,240427,38522432,,,,,,-289681,-1877,14500,,,-291558,1831883,,,,,6500,40406000,2017-12-31,single,,,,,instance,2018-06-20
1616736,0001515971-18-000080,10-K/A,2018-06-20,2018-06-21,2017,FY,2017-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,3474554,1831883,,,,,,2544404,,,2,,,-394793,-3839,-328101,,,-568528,,240427,,,,,,,339916,,0,,,,1831883,,,,,6500,40406000,2017-12-31,single,,,,,instance,2018-06-20
1616736,0001515971-18-000119,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,3445113,936875,,,,,,6969,,,2,,,8932,,-17300,,,-120408,,103108,40406000,,,,,,-5765,,,,,,936875,,,,,6500,40406000,2018-06-30,single,,,94,,instance,2018-08-15
1616736,0001515971-18-000166,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,4386450,1186481,,,,,,535481,,,2,,,13943,,-18076,,,-94973,,76897,40406000,,,,,,678012,,0,,,,1186481,,,,,6500,40406000,2018-09-30,single,,,94,,instance,2018-11-14
1616736,0001515971-19-000052,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ALPC,ALPHA INVESTMENT INC.,3630680,720430,,,,,,11286,,,4,,,46799,,-503424,,,-1608148,,1104724,40402667,,,,,,498992,,300000,,,,720430,,,,,6500,40239333,2018-12-31,single,,,375,,instance,2019-04-15
1616736,0001515971-19-000052,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,3630680,720430,,,,,,11286,,,4,,,15491,,-422520,,,-418131,,-4389,,,,,,,-114097,,300000,,,,720430,,,,,6500,40239333,2018-12-31,single,,,94,,instance,2019-04-15
1616736,0001515971-19-000116,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,4474169,1523018,,,,,,212273,,,,,,39799,,-509444,,,-502670,,310000,40272810,,,,,,,,,,,,1523018,,,,,6500,40293066,2019-06-30,single,,,,,instance,2019-08-14
1616736,0001515971-19-000140,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,4022479,1116321,,,,,,12127,,,,,,11246,,-372679,,,-375892,,3213,40288783,,,,,1866,-143359,0,,,,-143359,1116321,,,,-370813,6500,40292400,2019-09-30,single,,,1865,,instance,2019-11-12
1616736,0001515971-20-000042,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,ALPC,ALPHA INVESTMENT INC.,4030455,1112523,,,,,,91693,,,0,,480809,90115,,-1390806,,,-1697245,,623213,40442441,,,,,-86517,-2041111,,,,-90000,,1112523,,,,-1477323,6500,40290400,2019-12-31,single,,,496,,instance,2020-03-18
1616736,0001515971-20-000042,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,4030455,1112523,,,,,,91693,,,0,,480809,11957,,-292447,,,-292448,,1,,,,,,-110689,-231236,,,,0,,1112523,,,,-403136,6500,40290400,2019-12-31,single,,,-3516,,instance,2020-03-18
1616736,0001515971-20-000059,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ALPC,ALPHA INVESTMENT INC.,1721363,1255615,,,,,,282762,,,,,483099,9438,,-247407,,,-256592,,9185,40290400,,,,,1866,-228117,,,,-2500000,,1255615,,,,-245541,6500,40290400,2020-03-31,single,,,124,,instance,2020-05-14
1616736,0001515971-20-000102,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,34898886,34364522,,,,,,128037,,,,,485389,9348,,-218777,,,-218777,,0,,,,,,1866,-190525,,,,0,,34364522,,,,-216911,6500,43290400,2020-06-30,single,,,91,,instance,2020-08-19
1616736,0001515971-20-000129,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,34827359,34245127,,,,,,47056,,,,,487679,9529,,-109027,,,-109079,,52,40290400,,,,,1866,-80981,,,,0,,34245127,,,,-107161,6500,40290400,2020-09-30,single,,,79,,instance,2020-11-23
1616736,0001515971-21-000097,10-Q/A,2021-10-13,2021-10-14,2020,Q2,2020-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,1575886,1041522,,,,,,128037,,,,,485389,9348,,-218777,,,-218777,,0,,,,,,1866,-190525,,,,0,,1041522,,,,-216911,6500,43290400,2020-06-30,single,,,91,,instance,2021-10-13
1616736,0001515971-21-000098,10-Q/A,2021-10-13,2021-10-14,2020,Q3,2020-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,1504359,922127,,,,,,47056,,,,,487679,9529,,-109027,,,-109079,,52,40290400,,,,,1866,-80981,,,,0,,922127,,,,-107161,6500,40290400,2020-09-30,single,,,79,,instance,2021-10-13
1616736,0001515971-21-000099,10-K,2021-10-13,2021-10-14,2020,FY,2020-12-31,annual,ALPC,ALPHA INVESTMENT INC.,1353312,418576,,,,,,11624,,,,,486924,16688,,-1056233,,,-1069216,,12983,40290400,,,,,140050,-547182,,,,-2500000,,418576,,,,-916183,6500,40290400,2020-12-31,single,,,373,,instance,2021-10-13
1616736,0001515971-21-000099,10-K,2021-10-13,2021-10-14,2020,FY,2020-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,1353312,418576,,,,,,11624,,,,,486924,-11627,,-481022,,,-484768,,3746,,,,,,134452,-47559,,,,0,,418576,,,,-346570,6500,40290400,2020-12-31,single,,,79,,instance,2021-10-13
1616736,0001515971-21-000124,10-Q,2021-11-19,2021-11-20,2021,Q1,2021-03-31,quarterly,ALPC,ALPHA INVESTMENT INC.,1355337,383695,,,,,,6535,,,,,489214,7193,,-97215,,,-101642,,4427,25740000,,,,,-2290,-86739,,,,,,383695,,,,-99505,6500,9724401,2021-03-31,single,,,79,,instance,2021-11-19
1616736,0001515971-21-000127,10-Q,2021-11-22,2021-11-23,2021,Q2,2021-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,1363003,355577,,,,,,7087,,,,,491504,7193,,-85894,,,-69290,,4323,9724401,,,,,-2290,-55509,,,,,,355577,,,,-88184,6500,9724401,2021-06-30,single,,,79,,carried,2021-11-19
1616736,0001515971-21-000130,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,1369775,305584,,,,,,6745,,,,,493794,7193,,-85688,,,-88605,,2917,9724401,,,,,-2290,-53842,,,,,,305584,,,,-87978,6500,9724401,2021-09-30,single,,,79,,carried,2021-11-19
1616736,0001515971-22-000147,10-K,2022-08-08,2022-08-09,2021,FY,2021-12-31,annual,ALPC,ALPHA INVESTMENT INC.,904,-1317217,,,,,,588,,,,,,33830,,-2058875,,,-2064723,,26775,,,,,,38080,-399522,,,,,,-1317217,,,,-2020795,6500,9724401,2021-12-31,single,,,316,,carried,2021-11-19
1616736,0001515971-22-000147,10-K,2022-08-08,2022-08-09,2021,FY,2021-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,904,-1317217,,,,,,588,,,,,,12251,,-1791537,,,-1805186,,13649,,,,,,44950,-203432,,,,,,-1317217,,,,-1746587,6500,9724401,2021-12-31,single,,,79,,carried,2021-11-19
1616736,0001515971-22-000155,10-Q,2022-08-19,2022-08-20,2022,Q1,2022-03-31,quarterly,ALPC,ALPHA INVESTMENT INC.,237,-1416900,,,,,,0,,,,,0,,,-119799,,,-126361,,6562,,,,,,,-33188,,,,,,-1416900,,,,,6500,9724401,2022-03-31,single,,,79,,carried,2021-11-19
1616736,0001515971-22-000198,10-Q,2022-11-22,2022-11-23,2022,Q2,2022-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,27108,-4087634,,,,,,26950,,,,,,,,-181299,,,-2705862,,6563,,,,,,,-49100,,,,,,-4087634,,,,,6500,9724401,2022-06-30,single,,,79,,carried,2021-11-19
1616736,0001515971-22-000208,10-Q,2022-12-19,2022-12-20,2022,Q3,2022-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,206,-4218934,,,,,,127,,,,,,,,-116716,,,-125378,,8662,,,,,,,-26823,,,,,,-4218934,,,,,6500,9724401,2022-09-30,single,,,79,,carried,2021-11-19
1616736,0001515971-23-000091,10-K,2023-06-20,2023-06-21,2022,FY,2022-12-31,annual,ALPC,ALPHA INVESTMENT INC.,0,-4367028,,,,,,0,,,,,,,,-551244,,,-3099773,,30529,,,,,,,-109238,,,,,,-4367028,,,,,6500,9724401,2022-12-31,single,,,316,,carried,2021-11-19
1616736,0001515971-23-000091,10-K,2023-06-20,2023-06-21,2022,FY,2022-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,0,-4367028,,,,,,0,,,,,,,,-133430,,,-142172,,8742,,,,,,,-127,,,,,,-4367028,,,,,6500,9724401,2022-12-31,single,,,79,,carried,2021-11-19
1616736,0001515971-23-000113,10-Q,2023-08-07,2023-08-08,2023,Q1,2023-03-31,quarterly,ALPC,ALPHA INVESTMENT INC.,,-4614284,,,,,,,,,,,,,,-95200,,,-249584,,10238,,,,,,,-8250,,,,,,-4614284,,,,,6500,9724401,2023-03-31,single,,,,,carried,2021-11-19
1616736,0001515971-23-000123,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,465,-4695728,,,,,,465,,,,,,,,-75035,,,-85272,,10237,,,,,,,-9285,,,,,,-4695728,,,,,6500,11224401,2023-06-30,single,,,,,carried,2021-11-19
1616736,0001515971-23-000156,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,400,-4320349,,,,,,400,,,,,,,,-69365,,,-79602,,10237,,,,,,,-9106,,,,,,-4320349,,,,,6500,1224401,2023-09-30,single,,,,,carried,2021-11-19
1616736,0001515971-23-000161,10-Q/A,2023-12-08,2023-12-09,2023,Q2,2023-06-30,quarterly,ALPC,ALPHA INVESTMENT INC.,465,-4695728,,,,,,465,,,,,,,,-75035,,,-85272,,10237,,,,,,,-9285,,,,,,-4695728,,,,,6500,11224401,2023-06-30,single,,,,,carried,2021-11-19
1616736,0001515971-23-000163,10-Q/A,2023-12-11,2023-12-12,2023,Q3,2023-09-30,quarterly,ALPC,ALPHA INVESTMENT INC.,400,-4320349,,,,,,400,,,,,,,,-69365,,,-79602,,10237,,,,,,,-9106,,,,,,-4320349,,,,,6500,1224401,2023-09-30,single,,,,,carried,2021-11-19
1616736,0001515971-24-000038,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,ALPC,ALPHA INVESTMENT INC.,14,-4871154,,,,,,14,,,,,,,,-327881,,,-512978,,40950,,,,,,,-32526,,,,,,-4871154,,,,,6500,11224401,2023-12-31,single,,,,,carried,2021-11-19
1616736,0001515971-24-000038,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,14,-4871154,,,,,,14,,,,,,,,-88281,,,-98518,,10237,,,,,,,-5885,,,,,,-4871154,,,,,6500,11224401,2023-12-31,single,,,,,carried,2021-11-19
1616736,0001515971-24-000041,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,ALPC,ALPHA INVESTMENT INC.,14,-4871154,,,,,,14,,,,,,,,-327881,,,-512978,,40950,,,,,,,-32526,,,,,,-4871154,,,,,6500,11224401,2023-12-31,single,,,,,carried,2021-11-19
1616736,0001515971-24-000041,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,ALPC,ALPHA INVESTMENT INC.,14,-4871154,,,,,,14,,,,,,,,-88281,,,-98518,,10237,,,,,,,-5885,,,,,,-4871154,,,,,6500,11224401,2023-12-31,single,,,,,carried,2021-11-19
1616736,0001515971-24-000061,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,ALPC,ALPHA INVESTMENT INC.,297,-4964439,,,,,,297,,,,,,0,,-106885,,,-115473,,10238,,,,,,,-27827,,,,,,-4964439,,,,,6500,11224401,2024-03-31,single,,,,,carried,2021-11-19
