cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1746473,0001746473-22-000027,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",184619000,147788000,,,,,,25070000,,6449000,,,,4989000,,-29642000,,,-29546000,26335000,,36173135,,,,34631000,,-24396000,-254000,3403000,,,-24650000,147788000,9871000,157659000,,,2834,36182297,2022-06-30,single,9871000,,500000,
1746473,0001746473-22-000031,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",377181000,336994000,,,,,,44617000,,6775000,,,,1482000,,-31947000,,,-30615000,24606000,,46799058,,,,33429000,,-18498000,-696000,4809000,,,-19194000,336994000,9900000,346894000,,,2834,48749842,2022-09-30,single,9900000,,500000,
1746473,0001746473-23-000008,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,PLRX,"PLIANT THERAPEUTICS, INC.",350613000,313342000,,,,,,33685000,,5886000,,,,9685000,,-127200000,,,-123321000,96936000,,42015908,,,,136885000,,-94631000,-1760000,22598000,,,-96391000,313342000,9929000,323271000,,,2834,48941254,2022-12-31,single,9929000,,1823000,
1746473,0001746473-23-000008,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",350613000,313342000,,,,,,33685000,,5886000,,,,1965000,,-37400000,,,-35060000,25114000,,,,,,39365000,,-31239000,-166000,10855000,,,-31405000,313342000,9929000,323271000,,,2834,48941254,2022-12-31,single,9929000,,455000,
1746473,0001746473-23-000031,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",597881000,561920000,,,,,,102527000,,5230000,,,,1332000,,-42095000,,,-37548000,29273000,311000,56057603,,,,43427000,,-30276000,-163000,11923000,,,-30439000,561920000,9958000,571878000,,,2834,58978902,2023-03-31,single,9958000,,452000,
1746473,0001746473-23-000053,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",574891000,533065000,,,,,,54951000,,4550000,,,,248000,,-47328000,,,-41192000,33002000,319000,59172869,,,,47576000,,-24759000,-603000,13046000,,,-25362000,533065000,9988000,543053000,,,2834,59222685,2023-06-30,single,9988000,,400000,
1746473,0001746473-23-000074,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",540464000,503048000,,,,,,57679000,,2061000,,,,0,,-47685000,,,-41487000,32339000,317000,59688451,,,,47685000,,-36224000,-94000,10362000,,,-36318000,503048000,10021000,513069000,,,2834,59890980,2023-09-30,single,10021000,,500000,
1746473,0001746473-24-000043,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PLRX,"PLIANT THERAPEUTICS, INC.",512154000,473576000,,,,,,63234000,,1318000,0,,,1580000,,-184145000,,,-161336000,127797000,1267000,58719083,,,,185725000,,-116361000,-921000,44483000,,,-117282000,473576000,10054000,483630000,,,2834,59921002,2023-12-31,single,10054000,,1841000,
1746473,0001746473-24-000043,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",512154000,473576000,,,,,,63234000,,1318000,0,,,0,,-47037000,,,-41109000,33183000,321000,,,,,47037000,,-25102000,-61000,9152000,,,-25163000,473576000,10054000,483630000,,,2834,59921002,2023-12-31,single,10054000,,464000,
1746473,0001746473-24-000076,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",521605000,437332000,,,,,,114297000,,24653000,0,,,0,,-52392000,,,-46955000,37146000,445000,60180921,,,,52392000,,-30271000,-1492000,9666000,,,-31763000,437332000,30002000,467334000,,,2834,60318542,2024-03-31,single,30002000,,513000,
1746473,0001746473-24-000145,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",483730000,392678000,,,,,,80386000,,30156000,0,,,0,,-60639000,,,-55854000,45617000,868000,60382796,,,,60639000,,-45297000,-1251000,10644000,,,-46548000,392678000,30070000,422748000,,,2834,60425144,2024-06-30,single,30070000,,600000,
1746473,0001746473-24-000171,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",445665000,345822000,,,,,,79616000,,30074000,0,,,0,,-62014000,,,-57763000,47754000,877000,60730935,,,,62014000,,-32273000,-896000,8899000,,,-33169000,345822000,30139000,375961000,,,2834,60849503,2024-09-30,single,30139000,,500000,
1746473,0001746473-25-000054,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,PLRX,"PLIANT THERAPEUTICS, INC.",396949000,304081000,,,,,,71188000,,29981000,0,,,0,,-228365000,,,-210304000,169310000,3024000,60538639,,,,228365000,,-155503000,-3848000,37626000,,,-159351000,304081000,30211000,334292000,,,2834,60860838,2024-12-31,single,30211000,,2125000,
1746473,0001746473-25-000054,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",396949000,304081000,,,,,,71188000,,29981000,0,,,0,,-53320000,,,-49732000,38793000,834000,,,,,53320000,,-47662000,-209000,8417000,,,-47871000,304081000,30211000,334292000,,,2834,60860838,2024-12-31,single,30211000,,458000,
1746473,0001746473-25-000099,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",344770000,257164000,,,,,,91936000,,29890000,0,,,,,-58935000,,,-56166000,43436000,799000,61222676,,,,58935000,,-48864000,-262000,8913000,,,-49126000,257164000,30284000,287448000,,,2834,61386183,2025-03-31,single,30284000,,448000,
1746473,0001746473-25-000150,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",299824000,220082000,,,,,,86820000,,30016000,0,,,,,-45592000,,,-43300000,32198000,809000,61386183,,,,45592000,,-40603000,-112000,6378000,,,-40715000,220082000,30360000,250442000,,,2834,61386183,2025-06-30,single,30360000,,400000,
1746473,0001746473-25-000175,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",276600000,200306000,,,,,,93732000,,29418000,0,,,,,-28269000,,,-26301000,17938000,815000,61406475,,,,28269000,,-21081000,0,6418000,,,-21081000,200306000,30439000,230745000,,,2834,61449290,2025-09-30,single,30439000,,400000,
1746473,0001746473-26-000037,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,PLRX,"PLIANT THERAPEUTICS, INC.",225228000,181205000,,,,,,45445000,,29105000,0,,,0,,-156373000,,,-149344000,109157000,2559000,61366887,,,,156373000,,-128336000,-374000,26234000,,,-128710000,181205000,0,181205000,,,2834,61449290,2025-12-31,single,0,,1696000,
1746473,0001746473-26-000037,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",225228000,181205000,,,,,,45445000,,29105000,0,,,,,-23577000,,,-23577000,15585000,136000,,,,,23577000,,-17788000,0,4525000,,,-17788000,181205000,0,181205000,,,2834,61449290,2025-12-31,single,0,,365000,
1746473,0001746473-26-000090,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,PLRX,"PLIANT THERAPEUTICS, INC.",202596000,165166000,,,,,,22190000,,28784000,0,,,,,-21772000,,,-20040000,13584000,0,61803467,,,,21772000,,-19229000,0,4254000,,,-19229000,165166000,0,165166000,,,2834,61914569,2026-03-31,single,0,,264000,
