cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1524872,0001477932-14-006097,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TFC,THUNDER ENERGIES CORP,17493,-468519,850,,,,,16322,,,50000,,,,,,,,-116363,8500,797,16142420,,,,115566,,,,,,,,-469369,,,,,6770,16142420,2014-09-30,single,,,,,instance,2014-11-14
1524872,0001477932-15-001891,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,TFC,THUNDER ENERGIES CORP,5017,-591844,800,,,,,4217,,,50000,,,,,,,,-567129,52492,2804,16066425,,,,564325,,-187640,,,,,,-592644,,,,,6770,16366950,2014-12-31,single,,,,200,instance,2015-03-24
1524872,0001477932-15-001891,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,TFC,THUNDER ENERGIES CORP,5017,-591844,800,,,,,4217,,,50000,,,,,,,,-243325,28248,1164,,,,,242161,,-62105,,,,,,-592644,,,,,6770,16366950,2014-12-31,single,,,,,instance,2015-03-24
1524872,0001477932-15-001914,10-K/A,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,TFC,THUNDER ENERGIES CORP,5017,-591844,800,,,,,4217,,,50000,,,,,,,,-567129,52492,2804,16066425,,,,564325,,-187640,,,,,,-592644,,,,,6770,16366950,2014-12-31,single,,,,200,instance,2015-03-26
1524872,0001477932-15-001914,10-K/A,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,TFC,THUNDER ENERGIES CORP,5017,-591844,800,,,,,4217,,,50000,,,,,,,,-243325,28248,1164,,,,,242161,,-62105,,,,,,-592644,,,,,6770,16366950,2014-12-31,single,,,,,instance,2015-03-26
1524872,0001477932-15-003007,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TFC,THUNDER ENERGIES CORP,3571,-699624,750,,,,,2821,,,50000,,,,,,,,-157780,14286,1313,16402506,,,,156467,50,-51396,,50000,,,,-700374,,,,,6770,16416950,2015-03-31,single,,,,,instance,2015-05-11
1524872,0001477932-15-005232,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TFC,THUNDER ENERGIES CORP,9638,-811676,9605,,,,,33,,,50000,,,,,,,,-112052,23815,1644,16416950,,,,110408,50,-46883,,0,,,,-821281,,,,,6770,16416950,2015-06-30,single,,,,,instance,2015-08-14
1524872,0001477932-15-007146,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TFC,THUNDER ENERGIES CORP,13227,-923222,10105,,,,,3122,,,50000,,,,,,,,-240421,11631,1935,16453850,,,,238486,50,-51861,,128875,,,,-933327,,,,,6770,16572350,2015-09-30,single,,,,,instance,2015-11-16
1524872,0001477932-16-009787,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,TFC,THUNDER ENERGIES CORP,24077,-1037965,11255,,,,,12822,,,50000,,,,,-653375,,,-660486,52987,7111,16469942,,,,653375,200,-197240,,214365,,,,-1049220,,,,-653175,6770,16694017,2015-12-31,single,,,,,instance,2016-04-14
1524872,0001477932-16-009787,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,TFC,THUNDER ENERGIES CORP,24077,-1037965,11255,,,,,12822,,,50000,,,,,,,,-150233,3255,2219,,,,,148014,50,-47100,,35490,,,,-1049220,,,,,6770,16694017,2015-12-31,single,,,,,instance,2016-04-14
1524872,0001477932-16-010243,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TFC,THUNDER ENERGIES CORP,25712,-1120545,12130,,,,,13582,,,50000,,,11940,,-83047,,,-85460,14768,2413,16696588,,,,94987,50,-19315,,2880,,,,-1132675,,,,-82997,6770,16712017,2016-03-31,single,,,,,instance,2016-05-13
1524872,0001477932-16-011935,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TFC,THUNDER ENERGIES CORP,18527,-1225166,14820,,,,,3707,,,50000,,,670,,-142846,,,-145421,10570,2575,16979819,,,,143516,50,-39135,,40800,,,,-1239986,,,,-142796,6770,16984017,2016-06-30,single,,,,,instance,2016-08-15
1524872,0001477932-16-013347,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TFC,THUNDER ENERGIES CORP,22433,-1315760,14770,,,,,7663,,,50000,,,0,,-106506,,,-109270,6507,2764,17020019,,,,106506,50,-24544,,18676,,,,-1330530,,,,-106456,6770,17078743,2016-09-30,single,,,,,instance,2016-11-10
1524872,0001477932-17-001739,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,TFC,THUNDER ENERGIES CORP,1361,-1417890,400,,,,,961,,,50000,,,13511,,-450015,,,-460661,31965,10646,16950902,,,,463526,200,-105196,,80736,,,,-1418290,,,,-449815,6770,17136743,2016-12-31,single,,,,,instance,2017-04-14
1524872,0001477932-17-001739,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,TFC,THUNDER ENERGIES CORP,1361,-1417890,400,,,,,961,,,50000,,,901,,-117616,,,-120510,120,2894,,,,,118517,50,-22202,,18380,,,,-1418290,,,,-117566,6770,17136743,2016-12-31,single,,,,,instance,2017-04-14
1524872,0001477932-17-002274,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TFC,THUNDER ENERGIES CORP,49384,-1561116,350,,,,,49034,,,50000,,,,,-152977,,,-161125,9786,3142,17366065,,,,152977,50,-30427,,59500,,,,-1561466,,,,-152927,6770,17398743,2017-03-31,single,,,,,instance,2017-05-15
1524872,0001477932-17-003867,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TFC,THUNDER ENERGIES CORP,60391,-864875,300,,,,,60091,,,50000,,,,,-184160,,,-333704,15795,4052,21592885,,,,184160,50,37057,,1029946,,,,-865175,,,,-184110,6770,34249512,2017-06-30,single,,,,,instance,2017-08-11
1524872,0001477932-17-005575,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TFC,THUNDER ENERGIES CORP,36790,-748400,250,,,,,36540,,,50000,,,,,-152885,,,-27041,45229,24654,36487737,,,,152885,50,-40551,,21914,,,,-748650,,,,-152835,6770,42519708,2017-09-30,single,,,,,instance,2017-11-14
1524872,0001477932-17-005640,10-Q/A,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,TFC,THUNDER ENERGIES CORP,36790,-748400,250,,,,,36540,,,50000,,,,,-152885,,,-27041,45229,24654,36487737,,,,152885,50,-40551,,21914,,,,-748650,,,,-152835,6770,42519708,2017-09-30,single,,,,,instance,2017-11-15
1524872,0001477932-18-001567,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TFC,THUNDER ENERGIES CORP,26552,-660230,200,,,,,1883,,,50000,,,194481,,-576578,,,-628641,125664,35383,29743242,,,,771059,200,-132578,,1357141,,,,-660430,,,,-576378,6770,44904708,2017-12-31,single,,,,,instance,2018-04-02
1524872,0001477932-18-001567,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TFC,THUNDER ENERGIES CORP,26552,-660230,200,,,,,1883,,,50000,,,,,-86556,,,-106771,54854,3535,,,,,281037,50,-98657,,245781,,,,-660430,,,,-86506,6770,44904708,2017-12-31,single,,,,,instance,2018-04-02
1524872,0001477932-18-002347,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TNRG,THUNDER ENERGIES CORP,7923,-874856,150,,,,,7773,,,50000,,,,,-257962,,,-314997,25487,4858,45345349,,,,257962,50,-53610,,152834,,,,-875006,,,,-257912,6770,46333564,2018-03-31,single,,,,,instance,2018-05-14
1524872,0001477932-18-003956,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TNRG,THUNDER ENERGIES CORP,1528,-906731,100,,,,,1428,,,50000,,,,,-187575,,,-207278,12106,5733,50578680,,,,187575,50,-44345,,,,,,-906831,,,,-187525,6770,56841499,2018-06-30,single,,,,,instance,2018-08-13
1524872,0001477932-18-005293,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TNRG,THUNDER ENERGIES CORP,814,-935414,50,,,,,764,,,50000,,,,,-166314,,,-140684,1943,3534,65547172,,,,166314,50,-15264,,,,,,-935464,,,,-166264,3559,71245132,2018-09-30,single,,,,,instance,2018-11-07
1524872,0001477932-19-002547,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TFC,THUNDER ENERGIES CORP,5044,-633626,,,,,,5044,,,50000,,,,,-198602,,,-200418,14257,1816,113829847,,,,198602,,-56576,,79025,,,,-633626,,,,,3559,125075104,2019-03-31,single,,,,,instance,2019-05-10
1524872,0001477932-19-004835,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TFC,THUNDER ENERGIES CORP,3248,-790286,,,,,,3248,,,50000,,,,,-856846,,,-887923,27053,-9908,6618317,,,,856846,,-62796,,738050,,,,-790286,,,,,3559,6841264,2019-06-30,single,,,,,instance,2019-08-14
1524872,0001477932-19-006423,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TNRG,THUNDER ENERGIES CORP,883,-882995,,,,,,883,,,50000,,,,,-138270,-191556,,-191556,1548,-3283,7941671,,,,138270,,-36665,,43606,,,,-882995,,,-194839,,3559,9384328,2019-09-30,single,,,,,instance,2019-11-14
1524872,0001683168-20-001642,10-K/A,2020-05-18,2020-05-19,2019,FY,2019-12-31,annual,TNRG,THUNDER ENERGIES CORP,3111,-120163,,,,,,3111,,,50000,,,0,,-1316824,-1389175,0,-1389175,43620,24247,3180338,,,,1316824,,-154769,,910055,,,,-120163,,,-1364928,,3559,11544923,2019-12-31,single,,,,0,instance,2020-05-18
1524872,0001683168-20-001642,10-K/A,2020-05-18,2020-05-19,2019,FY,2019-12-31,quarterly,TNRG,THUNDER ENERGIES CORP,3111,-120163,,,,,,3111,,,50000,,,,,-123106,-109278,,-109278,762,39254,,,,,123106,,1268,,49374,,,,-120163,,,-70024,,3559,11544923,2019-12-31,single,,,,,instance,2020-05-18
1524872,0001683168-20-001827,10-Q/A,2020-06-03,2020-06-04,2020,Q1,2020-03-31,quarterly,TNRG,THUNDER ENERGIES CORP,2464,-250532,0,,0,,,2464,,,,,,0,,-52197,-477505,0,-477505,2741,68770,11436132,,,,52197,,-50647,,0,,,,-250532,,,-408735,,3559,11245255,2020-03-31,single,,,,,instance,2020-06-03
1524872,0001683168-20-002684,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,TNRG,THUNDER ENERGIES CORP,58155,-328278,0,,0,,,1655,,,,,,0,,-60309,-125746,0,-125746,0,12835,11768332,,,,60309,,-116809,,0,,,,-328278,,,-112911,,3559,12645255,2020-06-30,single,,,,,instance,2020-08-13
1524872,0001683168-21-001602,10-Q,2021-04-29,2021-04-30,2020,Q3,2020-09-30,quarterly,TNRG,THUNDER ENERGIES CORP,1684323,-796945,75733,,75733,,,55841,52184,517309,50015,,,1296431,912641,155064,-101672,0,-101672,,,43297429,,,,757577,4429,687783,,,,,,-872678,,,,159493,3559,72645255,2020-09-30,single,,,3222,1207,instance,2021-04-29
1524872,0001683168-21-003209,10-K,2021-08-02,2021-08-03,2020,FY,2020-12-31,annual,TNRG,THUNDER ENERGIES CORP,1259713,-1400871,71855,,71855,,,97503,168470,468693,,,,7674306,3166441,2165,-550602,0,-550602,,359662,35787669,,,,3164276,17549,229432,-162675,,,,66757,-1472726,,,-190940,19714,3559,76340735,2020-12-31,single,,,11854,5695,instance,2021-08-02
1524872,0001683168-21-003209,10-K,2021-08-02,2021-08-03,2020,FY,2020-12-31,quarterly,TNRG,THUNDER ENERGIES CORP,1259713,-1400871,71855,,71855,,,97503,168470,468693,,,,1097144,332550,-1003604,-1272158,0,-1272158,,,,,,,1336154,9321,-290895,-97963,,,,-388858,-1472726,,,,-994283,3559,76340735,2020-12-31,single,,,5443,3878,instance,2021-08-02
1524872,0001683168-21-003435,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-03-31,quarterly,TNRG,THUNDER ENERGIES CORP,1053642,-1615402,67978,,67978,,,45882,74100,419099,,,,1591251,844065,81548,-214531,0,-214531,,,76340735,,,,762517,26035,11487,-12073,,,,-586,-1683380,,,,107583,3559,76340735,2021-03-31,single,,,22158,3877,instance,2021-08-12
1524872,0001683168-21-003682,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TNRG,THUNDER ENERGIES CORP,876295,-1724480,64100,,64100,,,6243,100800,368505,,,,1852431,1223737,273885,-109078,0,-109078,,,76340735,,,,949852,26679,73225,-3264,,,,69961,-1788580,,,,300564,3559,76340735,2021-06-30,single,,,22801,3878,carried,2021-08-12
1524872,0001683168-21-005901,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,TNRG,THUNDER ENERGIES CORP,3665,-3047504,0,,0,,,3665,0,314835,,,,335095,127962,-369384,-1323024,0,-1323024,,,76340735,,,,497346,0,-2068,0,,,,-2068,-3047504,,,,-369384,3559,76340735,2021-09-30,single,,,0,0,carried,2021-08-12
1524872,0001683168-22-006938,10-K,2022-10-18,2022-10-19,2021,FY,2021-12-31,annual,TNRG,THUNDER ENERGIES CORP,0,-2583421,,,,,,0,,,,,,0,0,0,,0,-1372550,,,76735271,,,,0,52714,80784,-15337,,,,65447,-2583421,,,,52714,3559,80140735,2021-12-31,single,,,44959,7755,carried,2021-08-12
1524872,0001683168-22-006938,10-K,2022-10-18,2022-10-19,2021,FY,2021-12-31,quarterly,TNRG,THUNDER ENERGIES CORP,0,-2583421,,,,,,0,,,,,,-3777276,-2194477,13951,,0,274083,,,,,,,-2208428,0,-1860,0,,,,-1860,-2583421,,,,13951,3559,80140735,2021-12-31,single,,,0,0,carried,2021-08-12
1524872,0001683168-22-008084,10-Q,2022-11-29,2022-11-30,2023,Q1,2022-03-31,quarterly,TNRG,THUNDER ENERGIES CORP,200,-2281195,,,,,,200,,,,,,0,0,-804450,,0,-447774,,,69529624,,,,804450,,200,,750000,,,,-2281195,,,,,3559,50140735,2022-03-31,single,,,,,carried,2021-08-12
1524872,0001683168-22-008260,10-Q,2022-12-08,2022-12-09,2022,Q2,2022-06-30,quarterly,TNRG,THUNDER ENERGIES CORP,37175,-3166308,,,,,,3975,,,,,,0,0,-758325,,0,-1545113,,,70690186,,,,758325,,-124225,,660000,,,,-3166308,,,,,3559,72140735,2022-06-30,single,,,,,carried,2021-08-12
1524872,0001683168-22-008415,10-Q,2022-12-14,2022-12-15,2022,Q3,2022-09-30,quarterly,TNRG,THUNDER ENERGIES CORP,95149,-4480081,,,,,,29949,,,,,,0,0,-193226,-1313773,0,-1313773,,,72140735,,,,193226,,-276026,,0,,,,-4480081,,,,,3559,72140735,2022-09-30,single,,,,,carried,2021-08-12
1524872,0001683168-23-002080,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TNRG,THUNDER ENERGIES CORP,145892,-6638894,,,,,,48881,,,,,,0,0,-2386303,-5466473,0,-5466473,,,71354434,,,,2386303,,-775219,,1411000,,,,-6638894,,,,,3559,25140735,2022-12-31,single,,,,,carried,2021-08-12
1524872,0001683168-23-002080,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TNRG,THUNDER ENERGIES CORP,145892,-6638894,,,,,,48881,,,,,,0,0,-630302,-2159813,0,-2159813,,,,,,,630302,,-375168,,1000,,,,-6638894,,,,,3559,25140735,2022-12-31,single,,,,,carried,2021-08-12
1524872,0001683168-23-003417,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TNRG,THUNDER ENERGIES CORP,2488795,-8365208,,,,,,32210,,,,,,0,0,-531690,-2866314,0,-2866314,,,47940735,,,,531690,,-485371,,0,,,,-8365208,,,,,3559,25140735,2023-03-31,single,,,,,carried,2021-08-12
1524872,0001683168-23-005940,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,TNRG,THUNDER ENERGIES CORP,5662141,-5903626,,,,,,12056,,,,,,0,0,-5408639,-5481693,0,-5481693,,,50624946,,,,5408639,,-376129,,3788000,,,,-5903626,,,,,3559,75091022,2023-06-30,single,,,,,carried,2021-08-12
1524872,0001683168-23-008113,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TNRG,THUNDER ENERGIES CORP,5710818,-6267006,,,,,,36085,,,,,,0,0,-387321,-582604,0,-582604,,,84723787,,,,387321,,-71971,,0,,,,-6267006,,,,,3559,96830181,2023-09-30,single,,,,,carried,2021-08-12
1524872,0001683168-24-002407,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,TNRG,THUNDER ENERGIES CORP,154519,-9226243,,,,,,596,,,,,,0,0,-6538399,-9258849,0,-9258849,,,73269271,,,,6538399,,-1013960,,4738000,,,,-9226243,,,,,3559,111665039,2023-12-31,single,,,,,carried,2021-08-12
1524872,0001683168-24-002407,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,TNRG,THUNDER ENERGIES CORP,154519,-9226243,,,,,,596,,,,,,0,0,-210749,-328238,0,-328238,,,,,,,210749,,-80489,,950000,,,,-9226243,,,,,3559,111665039,2023-12-31,single,,,,,carried,2021-08-12
1524872,0001683168-24-003355,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TNRG,THUNDER ENERGIES CORP,604710,-10371653,,,,,,4837,,,,,,0,0,-2098402,-2182710,0,-2182710,,,114315793,,,,2098402,,-1006759,,26300,,-1000,,-10371653,,,,,3559,116865516,2024-03-31,single,,,,,carried,2021-08-12
1524872,0001683168-24-005877,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,TNRG,THUNDER ENERGIES CORP,412766,-11034709,,,,,,1335,,,,,,0,0,-1081891,-1170056,0,-1170056,,,120330508,,,,1081891,,-44102,,500000,,0,,-11034709,,,,,3559,121965516,2024-06-30,single,,,,,carried,2021-08-12
