cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1318482,0001318482-12-000015,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BNGOF,BINGO.COM LTD.,2397445,2317840,1257241,,1257241,,,574787,,,,,,,,-4918,29002,0,29002,,,63877703,,,,,1191,-114682,0,,,,-114682,1060599,,,,-3727,7900,,,,,,,,instance,2012-11-14
1318482,0001318482-13-000001,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,BNGOF,BINGO.COM LTD.,3362054,3256446,1257241,,1257241,,,876004,,,,,,,,-98640,-45227,1008,-46235,,,64156392,,,,,4755,-475407,-208,60005,,,-475615,1999205,,,,-93885,7900,65877703,2012-12-31,single,,,,,instance,2013-03-29
1318482,0001318482-13-000001,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,BNGOF,BINGO.COM LTD.,3362054,3256446,1257241,,1257241,,,876004,,,,,,,,-28708,-20451,948,-21399,,,,,,,,1192,-318887,0,,,,-318887,1999205,,,,-27516,7900,65877703,2012-12-31,single,,,,,instance,2013-03-29
1318482,0001318482-13-000003,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BNGOF,BINGO.COM LTD.,2919236,2785257,1257241,,1257241,,,550997,,,,,,,,-434794,-471189,,-471189,,,65877703,,,,,807,-74872,-1583,,,,-76455,1528016,,,,-433987,7900,65877703,2013-03-31,single,,,,,instance,2013-05-15
1318482,0001318482-13-000005,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,BNGOF,BINGO.COM LTD.,3826996,3695706,1257241,,1257241,,,992168,,,,,,,,23832,10449,,10449,,,67877703,,,,,989,-130718,-594,,,,-131312,2438465,,,,24821,7900,67877703,2013-06-30,single,,,,,instance,2013-08-13
1318482,0001318482-13-000006,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,BNGOF,BINGO.COM LTD.,3767524,3598750,1257241,,1257241,,,586273,,,,,,,,-139257,-96956,,-96956,,,67877703,,,,,989,-121180,-1,,,,-121181,2341509,,,,-138268,7900,67877703,2013-09-30,single,,,,,instance,2013-11-13
1318482,0001318482-14-000007,10-Q/A,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BNGOF,BINGO.COM LTD.,3955628,3715891,1257241,,1257241,,,837550,,,,,,,427968,-351080,-352692,,-352692,,,68222147,,,,,724,-298623,-3329,,,,-301952,2458650,,,,-350356,7900,69627703,2014-03-31,single,,,,,instance,2014-05-15
1318482,0001318482-14-000009,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,BNGOF,BINGO.COM LTD.,3637747,3374890,1257241,,1257241,,,971141,,,,,,,310682,-367913,-350351,0,-350351,,,69631329,,,,,885,124241,0,,,,124241,2117649,,,,-367028,7900,69682703,2014-06-30,single,,,,,instance,2014-08-12
1318482,0001318482-14-000010,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BNGOF,BINGO.COM LTD.,3969640,3615980,1257241,,1257241,,,1355229,,,,,,,265097,-423705,-458865,45,-458910,,,69682733,,,,,885,-315912,0,,,,-315912,2358739,,,,-422820,7900,70682703,2014-09-30,single,,,,,instance,2014-11-12
1318482,0001318482-15-000004,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,SGLDF,SHOAL GAMES LTD.,3996745,3840166,0,,0,,,2876386,,,,,,,-449543,-2626589,-2670696,848,5062233,,,69584417,,,,,3470,-902497,-4969,,,,-907466,3840166,,,,-2623119,7900,55682703,2014-12-31,single,,,,,instance,2015-03-26
1318482,0001318482-15-000004,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,SGLDF,SHOAL GAMES LTD.,3996745,3840166,0,,0,,,2876386,,,,,,,-1453290,-1483891,-1508788,803,6224186,,,,,,,,976,-412203,-1640,,,,-413843,3840166,,,,-1482915,7900,55682703,2014-12-31,single,,,,,instance,2015-03-26
1318482,0001318482-15-000005,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SGLDF,SHOAL GAMES LTD.,3251695,3118506,,,,,,2258784,,,,,,,-111811,-704154,-737965,0,-721660,,,55682703,,,,,763,-617330,-272,,,,-617602,3118506,,,,-703391,7900,55682703,2015-03-31,single,,,,,instance,2015-05-14
1318482,0001318482-15-000007,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SGLDF,SHOAL GAMES LTD.,2599000,2451994,,,,,,1834424,,,,,,,-114250,-694606,-666512,0,-666512,,,55682703,,,,,763,-424360,0,,,,-424360,2451994,,,,-693843,7900,55682703,2015-06-30,single,,,,,instance,2015-08-14
1318482,0001318482-15-000009,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SGLDF,SHOAL GAMES LTD.,2017889,1770633,,,,,,1373007,,,,,,,-109373,-741095,-785611,0,-785611,,,55682703,,,,,763,-538667,0,,,,-538667,1770633,,,,-740332,7900,56197703,2015-09-30,single,,,,,instance,2015-11-13
1318482,0001318482-16-000010,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,SGLDF,SHOAL GAMES LTD.,1129526,951734,,,,,,570086,,,,,,,-370402,-2948838,-2981507,480,-2965682,,,55812511,,,,,3467,-2383038,-512,,,,-2383550,951734,,,,-2945371,7900,56197703,2015-12-31,single,,,,,instance,2016-03-17
1318482,0001318482-16-000010,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,SGLDF,SHOAL GAMES LTD.,1129526,951734,,,,,,570086,,,,,,,-34968,-808983,-818419,480,-818899,,,,,,,,1178,-802681,-240,,,,-802921,951734,,,,-807805,7900,56197703,2015-12-31,single,,,,,instance,2016-03-17
1318482,0001318482-16-000012,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SGLDF,SHOAL GAMES LTD.,594554,317866,,,,,,151697,,,,,,110559,-9944,-630741,-633868,0,-633868,,,56197703,,,,,500,-418389,0,,,,-418389,317866,,,,-630241,7900,56197703,2016-03-31,single,,,,,instance,2016-05-09
1318482,0001318482-16-000014,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SGLDF,SHOAL GAMES LTD.,1346235,1210252,,,,,,187516,,,,,,77821,-42683,-603772,-620977,-9,-620968,,,57474435,,,,,500,-1477535,0,,,,-1477535,1210252,,,,-603272,7900,59535637,2016-06-30,single,,,,,instance,2016-08-15
1318482,0001318482-16-000017,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,SGLDF,SHOAL GAMES LTD.,309817,54154,,,,,,82417,,,,,,52758,-67745,-646585,-1156097,-1,-1156098,,,59535637,,,,,501,-126626,-5104,,,,-131730,54154,,,,-646084,7900,59535637,2016-09-30,single,,,,,instance,2016-11-15
1318482,0001318482-17-000001,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SGLDF,SHOAL GAMES LTD.,129093,-315587,,,,,,60190,,,,,,278921,-203092,-2623352,-3155008,1294,-3156302,,,58227957,,,,,3570,-2476707,-7404,257293,,,-2484111,-315587,,,,-2619782,7900,59708318,2016-12-31,single,,,,,instance,2017-03-31
1318482,0001318482-17-000001,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SGLDF,SHOAL GAMES LTD.,129093,-315587,,,,,,60190,,,,,,37783,-82720,-742254,-744066,1286,-745368,,,,,,,,2069,-454157,-2300,,,,-456457,-315587,,,,-740185,7900,59708318,2016-12-31,single,,,,,instance,2017-03-31
1318482,0001318482-17-000002,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,SGLDF,SHOAL GAMES LTD.,78260,-581882,,,,,,31776,,,,,,33259,33259,-382888,-383947,,-383947,,,59708318,,,,,817,-216339,-210,,,,-216549,-581882,,,,-382071,7900,59708318,2017-03-31,single,,,,,instance,2017-05-16
1318482,0001318482-17-000003,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SGLDF,SHOAL GAMES LTD.,322776,-358480,,,,,,253995,,,,,,22776,22776,-435399,-439042,,-439042,,,60096795,,,,,833,-563510,0,,,,-563510,-358480,,,,-434566,7900,62032097,2017-06-30,single,,,,,instance,2017-08-11
1318482,0001318482-17-000007,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SGLDF,SHOAL GAMES LTD.,879837,178570,,,,,,818085,,,,,,18853,18853,-489233,-462710,,-462710,,,62063832,,,,,965,-432240,-3430,,,,-435670,178570,,,,-488268,7900,64919992,2017-09-30,single,,,,,instance,2017-11-14
1318482,0001318482-18-000001,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,SGLDF,SHOAL GAMES LTD.,557853,-147409,,,,,,478397,,,,,,93475,93475,-1839168,-1772712,-30761,-1741951,,,61730928,,,,,4068,-1638837,-3640,43212,,,-1642477,-147409,,,,-1835100,7900,65169703,2017-12-31,single,,,,,instance,2018-03-21
1318482,0001318482-18-000001,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,SGLDF,SHOAL GAMES LTD.,557853,-147409,,,,,,478397,,,,,,18587,18587,-531648,-487013,,-456252,,,,,,,,1453,-426748,0,,,,-426748,-147409,,,,-530195,7900,65169703,2017-12-31,single,,,,,instance,2018-03-21
1318482,0001318482-18-000003,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SGLDF,SHOAL GAMES LTD.,2216259,1307658,,,,,,2102630,,,,,,24351,24351,-673660,-835368,,-835368,,2901,68254870,,,,,1089,-657412,-5097,3693,,,-662509,1307658,,,-832467,-672571,7900,72474703,2018-03-31,single,,,,,instance,2018-05-15
1318482,0001318482-18-000004,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SGLDF,SHOAL GAMES LTD.,1554044,1440448,,,,,,1439560,,,,,,24343,24343,-1197084,-989473,,-989473,,2223,72764813,,,,,1404,-657524,-3623,584783,,,-661147,1440448,,,-987250,-1195680,7900,73674703,2018-06-30,single,,,,,instance,2018-08-14
1318482,0001318482-18-000006,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SGLDF,SHOAL GAMES LTD.,1143905,1046846,,,,,,1001710,,,,,,40942,40942,-403574,-397176,,-397176,,0,73674703,,,,,1495,-437850,0,3574,,,-437850,1046846,,,-397176,-402079,7900,73674703,2018-09-30,single,,,,,instance,2018-11-14
1318482,0001318482-19-000002,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,SGLDF,SHOAL GAMES LTD.,769633,678828,,,,,,641536,,,,,,106978,106978,-2726466,-2682352,-89521,-2592831,,5124,72111456,,,,,5614,-2108797,-12149,595580,,,-2120946,678828,,,-2677228,-2720852,7900,73674703,2018-12-31,single,,,,,instance,2019-03-22
1318482,0001318482-19-000002,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,SGLDF,SHOAL GAMES LTD.,769633,678828,,,,,,641536,,,,,,17342,17342,-452148,-460335,,-370814,,0,,,,,,1626,-356011,-3429,3530,,,-359440,678828,,,-460335,-450522,7900,73674703,2018-12-31,single,,,,,instance,2019-03-22
1318482,0001318482-19-000006,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,KIDZ,KIDOZ INC.,23022015,22224359,19904122,,,,,1831085,,42296,,,,305956,127995,-810196,-826304,,-826304,,,90909789,,,,,1748,-597833,-1847,4980,,,-599680,2320237,,,,-808448,7900,131124989,2019-03-31,single,,137665,,,instance,2019-05-16
1318482,0001318482-19-000007,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,KIDZ,KIDOZ INC.,22625056,21831013,19559924,,,,,1049044,,158181,,,,818286,243962,-464668,-398296,,-398296,,,131124989,,,,,4811,-628368,-25160,4950,,,-653528,2271089,,,,-459857,7900,131124989,2019-06-30,single,,,,,instance,2019-08-14
1318482,0001318482-19-000009,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,KIDZ,KIDOZ INC.,22615274,21777096,19591161,,,,,812477,,119350,,,,1271028,517041,-129625,-156827,-97895,-58932,,,131124989,,,,,5074,-182377,20729,5015,,,-161648,2185935,,,,-124551,7900,131124989,2019-09-30,single,,,,,instance,2019-11-15
1318482,0001318482-20-000002,10-K,2020-04-24,2020-04-25,2019,FY,2019-12-31,annual,KIDZ,KIDOZ INC.,9786640,8407341,6108501,3301439,2807062,,,967212,,127615,,,,4517379,1738468,-1656437,-15504512,-850280,-14654232,,,121208912,,,,,473854,-1210357,-6514,15890,,,-1216871,2298840,,,,-1182583,7900,131124989,2019-12-31,single,,,,,instance,2020-04-24
1318482,0001318482-20-000002,10-K,2020-04-24,2020-04-25,2019,FY,2019-12-31,quarterly,KIDZ,KIDOZ INC.,9786640,8407341,6108501,3301439,2807062,,,967212,,127615,,,,2122109,849470,-251948,-14123085,-752385,-13370700,,,,,,,,462221,198221,-236,945,,,197985,2298840,,,,210273,7900,131124989,2019-12-31,single,,,,,instance,2020-04-24
1318482,0001318482-20-000005,10-Q,2020-06-01,2020-06-02,2020,Q1,2020-03-31,quarterly,KIDZ,KIDOZ INC.,8903018,8003958,5969483,3301439,2668044,,,545512,,111428,,,,983979,444175,-395494,-403924,,-403924,,,131124989,,,,,141331,-400604,,541,,,,2034475,,,,-254163,7900,131124989,2020-03-31,single,,,,,instance,2020-06-01
1318482,0001318482-20-000008,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,KIDZ,KIDOZ INC.,8421104,7652408,5830465,3301439,2529026,29321,,1115332,,109437,,,,736827,325769,-367292,-361399,,-361399,,,131124989,,,,,141421,544689,,9849,,,,1821943,29321,7681729,,-225871,7900,131124989,2020-06-30,single,,,,,instance,2020-08-13
1318482,0001318482-20-000010,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,KIDZ,KIDOZ INC.,9169972,7842656,5691447,3301439,2390008,29930,,1136999,,105492,,,,1919973,914657,110005,116634,,116634,,,,,,,,140685,27527,,73614,,,,2151209,29930,7872586,,250690,7900,131124989,2020-09-30,single,,,,,instance,2020-11-13
1318482,0001318482-21-000005,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,KIDZ,KIDOZ INC.,10969129,8670195,5552428,3301439,2250989,47089,,1226045,,103918,,,,7148029,3347915,14869,48728,-55243,103971,,,131124989,,,,,564628,256978,-3212,158883,,,253766,3117767,47089,8717284,,579497,7900,131124989,2020-12-31,single,,,,,instance,2021-04-01
1318482,0001318482-21-000005,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,KIDZ,KIDOZ INC.,10969129,8670195,5552428,3301439,2250989,47089,,1226045,,103918,,,,3507250,1663314,667650,697417,,752660,,,,,,,,141191,85366,-1717,74879,,,83649,3117767,47089,8717284,,808841,7900,131124989,2020-12-31,single,,,,,instance,2021-04-01
1318482,0001318482-21-000007,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,KIDZ,KIDOZ INC.,9700200,8400172,5413410,3301439,2111971,47650,,1611592,,98670,,,,1557942,685041,-309239,-347044,,-347044,,,131124989,,,,,141832,393060,-2265,77021,,,390795,2986762,47650,8447822,,-167407,7900,131124989,2021-03-31,single,,,,,instance,2021-05-12
1318482,0001171843-21-005999,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,KIDZ,KIDOZ INC.,9938393,8258237,5274392,3301439,1972953,48403,,1553626,,91985,,,,2177505,1024333,-575696,-542079,2998,-545077,,,131384769,,,,,141097,-79230,-3315,192585,,,-82545,2983845,48403,8306640,,-434599,7900,131424989,2021-06-30,single,,,,,carried,2021-05-12
1318482,0001493152-21-028552,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,KIDZ,KIDOZ INC.,10118374,8361960,5135374,3301439,1833935,47205,,1190008,,81942,,,,2814642,1226534,-71165,-75049,-9,-75040,,,131424989,,,,,141326,-359077,-2288,178763,,,-361365,3226586,47205,8409165,,70161,7900,131424989,2021-09-30,single,,,,,carried,2021-05-12
1318482,0001493152-22-008214,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,KIDZ,KIDOZ INC.,13925531,9350697,4996356,3301439,1694917,47248,,2078607,,74067,,,,12475480,5332332,35743,26356,6178,-190321,,,131340989,,,,,565540,851533,-8152,660266,,,843381,4354341,47248,9397945,,601283,7900,131424989,2021-12-31,single,,,,,carried,2021-05-12
1318482,0001493152-22-008214,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,KIDZ,KIDOZ INC.,13925531,9350697,4996356,3301439,1694917,47248,,2078607,,74067,,,,5925391,2396424,991843,990528,3189,776840,,,,,,,,141285,896780,-284,211897,,,896496,4354341,47248,9397945,,1133128,7900,131424989,2021-12-31,single,,,,,carried,2021-05-12
1318482,0001493152-22-013995,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,KIDZ,KIDOZ INC.,10994315,8779653,4858199,3301439,1556760,47977,,2080470,,67028,,,,2283974,830895,-719954,-731042,,-731042,,,131424989,,,,,140371,15881,-6979,159998,,,8902,3921454,47977,8827630,,-579583,7900,131424989,2022-03-31,single,,,,,carried,2021-05-12
1318482,0001493152-22-022981,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,KIDZ,KIDOZ INC.,10478086,8322275,4721765,3301439,1420326,46540,,1729653,,57252,,,,2513613,971965,-637366,-721682,-5,-721677,,,131424989,,,,,138614,-337428,0,184594,,,-337428,3600510,46540,8368815,,-498752,7900,131581499,2022-06-30,single,,,,,carried,2021-05-12
1318482,0001493152-22-031786,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,KIDZ,KIDOZ INC.,10847211,8189630,4585330,3301439,1283891,43668,,1830262,,46511,,,,3505812,1245570,-247715,-313774,0,-313774,,,131581499,,,,,138757,113749,-6012,181129,,,107737,3604300,43668,8233298,,-108958,7900,131581499,2022-09-30,single,,,,,carried,2021-05-12
