cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1516007,0000950123-11-082982,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,OILT,"OILTANKING PARTNERS, L.P.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,,instance,2011-09-07
1516007,0001445305-11-003365,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,OILT,"OILTANKING PARTNERS, L.P.",321267000,279160000,,,,,,13818000,,,,,,28867000,,14891000,8192000,-27118000,35310000,,614000,,7000,,,,3843000,,,,,,,279160000,,,8806000,18734000,4610,,,,,,,,instance,2011-11-10
1516007,0001518519-12-000034,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,OILT,"OILTANKING PARTNERS, L.P.",322035000,279847000,,,,,,23836000,,,,,,117377000,,52238000,40891000,-21506000,62397000,,5438000,,42000,,,,15676000,56376000,-27772000,,,,28604000,279847000,,,46329000,67914000,4610,,,,,,,,instance,2012-03-15
1516007,0001518519-12-000034,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,OILT,"OILTANKING PARTNERS, L.P.",322035000,279847000,,,,,,23836000,,,,,,28901000,,11973000,11748000,-103000,11851000,,236000,,11000,,,,3881000,25114000,-7803000,,,,17311000,279847000,,,11984000,15854000,4610,,,,,,,,instance,2012-03-15
1516007,0001445305-12-001631,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,OILT,"OILTANKING PARTNERS, L.P.",315870000,282290000,,,,,,11372000,,,,,,34286000,,16192000,16019000,80000,15939000,,207000,,20000,,,,3966000,10700000,-6990000,,,,3710000,282290000,,,16226000,20158000,4610,,,,,,,,instance,2012-05-10
1516007,0001516007-12-000005,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,OILT,"OILTANKING PARTNERS, L.P.",334167000,285019000,,,,,,11874000,,,,,,33823000,,17033000,16701000,80000,16621000,,400000,,9000,,,,4068000,25266000,-35172000,,,,-9906000,285019000,,,17101000,21101000,4610,,,,,,,,instance,2012-08-09
1516007,0001516007-12-000009,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,OILT,"OILTANKING PARTNERS, L.P.",380924000,285636000,,,,,,6149000,,,,,,33327000,,15471000,14987000,80000,14907000,,487000,,2000,,,,4039000,21459000,-38594000,,,,-17135000,285636000,,,15474000,19510000,4610,,,,,,,,instance,2012-11-08
1516007,0001516007-13-000027,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,OILT,"OILTANKING PARTNERS, L.P.",469220000,285928000,,,,,,7071000,,,,,,135497000,,64702000,63221000,576000,62645000,,1654000,,33000,,,,15901000,75254000,-149827000,,,,-74573000,285928000,,,64875000,80603000,4610,,,,,,,,instance,2013-03-07
1516007,0001516007-13-000027,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,OILT,"OILTANKING PARTNERS, L.P.",469220000,285928000,,,,,,7071000,,,,,,34061000,,16006000,15514000,336000,15178000,,560000,,2000,,,,3828000,17829000,-69071000,,,,-51242000,285928000,,,16074000,19834000,4610,,,,,,,,instance,2013-03-07
1516007,0001516007-13-000052,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OILT,"OILTANKING PARTNERS, L.P.",494676000,290628000,,,,,,14918000,,,,,,40186000,,21234000,20347000,155000,20192000,,892000,,3000,,,,4490000,15440000,-37301000,,,,-21861000,290628000,,,21239000,25724000,4610,,,,,,,,instance,2013-05-09
1516007,0001516007-13-000081,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OILT,"OILTANKING PARTNERS, L.P.",541967000,303926000,3739000,,3739000,,,4962000,,,,,,52079000,,31378000,29636000,160000,29476000,,1759000,,0,,,,4981000,32986000,-58619000,,,,-25633000,300187000,,,31395000,36359000,4610,,,,,,,,instance,2013-08-08
1516007,0001516007-13-000101,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,OILT,"OILTANKING PARTNERS, L.P.",601174000,319697000,3739000,,3739000,,,16530000,,,,,,58531000,,35774000,33272000,389000,32883000,,2496000,,1000,,,,5336000,39419000,-39934000,,,,-515000,315958000,,,35768000,41110000,4610,,,,,,,,instance,2013-11-07
1516007,0001516007-14-000017,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,OILT,"OILTANKING PARTNERS, L.P.",728974000,493647000,3739000,,3739000,,,17332000,,,,,,210950000,,125500000,118150000,1087000,117063000,,7393000,,30000,,,,20407000,134301000,-180672000,,,,-46371000,489908000,,,125543000,145907000,4610,,,,,,,,instance,2014-02-25
1516007,0001516007-14-000017,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,OILT,"OILTANKING PARTNERS, L.P.",728974000,493647000,3739000,,3739000,,,17332000,,,,,,60154000,,37114000,34895000,383000,34512000,,2246000,,26000,,,,5600000,46456000,-44818000,,,,1638000,489908000,,,37141000,42714000,4610,,,,,,,,instance,2014-02-25
1516007,0001516007-14-000045,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,OILT,"OILTANKING PARTNERS, L.P.",730368000,506156000,3739000,,3739000,,,26885000,,,,,,59953000,,34954000,33565000,309000,33256000,,1445000,,52000,,,,5439000,38868000,-53071000,,,,-14203000,502417000,,,35010000,40393000,4610,,,,,,,,instance,2014-05-01
1516007,0001516007-14-000099,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OILT,"OILTANKING PARTNERS, L.P.",764037000,526277000,3739000,,3739000,,,10492000,,,,,,69073000,,43379000,42659000,408000,42251000,,757000,,36000,,,,5540000,28471000,-37379000,,,,-8908000,522538000,,,43416000,48919000,4610,,,,,,,,instance,2014-08-07
1516007,0001516007-14-000123,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,OILT,"OILTANKING PARTNERS, L.P.",858569000,540167000,3739000,,3739000,,,21558000,,,,,,66401000,,37595000,36801000,347000,36454000,,802000,,6000,,,,6001000,68986000,-110319000,,,,-41333000,536428000,,,37603000,43596000,4610,,,,,,,,instance,2014-11-06
