cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1498068,0001498068-16-000004,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",952449000,-124956000,595192000,569315000,25877000,661369000,27171000,95965000,5515000,,,,,,,37476000,25218000,2661000,3756000,,12258000,22785670,,,,,7677000,36561000,-16396000,386000,,,20165000,-720148000,688540000,563584000,37476000,45153000
1498068,0001498068-16-000011,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",953012000,-61807000,595868000,569930000,25938000,517798000,40579000,93268000,4790000,,,,,,,33733000,12249000,-1147000,-9092000,,8941000,28406999,,,,,8252000,52443000,-17825000,9825000,,,34618000,-657675000,558377000,496570000,21190000,41985000
1498068,0001498068-16-000020,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",975252000,-52341000,599050000,573107000,25943000,520017000,43582000,105149000,4468000,,,,,,,30752000,35945000,-101000,12424000,,7372000,31436814,,,,,8687000,52899000,-12438000,13027000,-47000,,40461000,-651391000,563599000,511258000,43317000,39439000
1498068,0001498068-17-000012,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",986024000,-34044000,598773000,573147000,25626000,522058000,48274000,100916000,4676000,,,,,,,126807000,87452000,-753000,-385000,,,28118673,,,,,33862000,172211000,-61432000,40285000,-30241000,,110779000,-632817000,570332000,536288000,,160669000
1498068,0001498068-17-000012,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",986024000,-34044000,598773000,573147000,25626000,522058000,48274000,100916000,4676000,,,,,,,25200000,14394000,-2166000,-7119000,,,,,,,,9246000,30308000,-14773000,17047000,-18000,,15535000,-632817000,570332000,536288000,,34446000
1498068,0001498068-17-000035,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",967416000,-37608000,598828000,573147000,25681000,520364000,45559000,84003000,4648000,,,,,,,12470000,9378000,-3524000,-1251000,,7609000,30907482,,,,,9074000,16522000,-6406000,10088000,-271000,,10116000,-636436000,565923000,528315000,16987000,21544000
1498068,0001498068-17-000071,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",964303000,-38284000,598785000,573147000,25638000,516442000,45711000,74933000,4960000,,,,,,,27156000,16801000,410000,-2106000,,7188000,30986689,,,,,9382000,35838000,-7647000,3643000,-8409000,,28191000,-637069000,562153000,523869000,23989000,36538000
1498068,0001498068-17-000085,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",952419000,-31607000,598190000,572702000,25488000,514846000,44189000,67593000,4672000,,,,,,,32901000,29231000,2559000,7983000,,7255000,33833822,,,,,9438000,45012000,-10727000,1031000,-35000,,34285000,-629797000,559035000,527428000,36486000,42339000
1498068,0001498068-18-000012,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",964208000,-56778000,598795000,573427000,25368000,515554000,44534000,71521000,4665000,,,,,,,106458000,83877000,8194000,4857000,,,31081824,,,,,37634000,128547000,-36073000,15872000,-8729000,,92474000,-655573000,560088000,503310000,,144092000
1498068,0001498068-18-000012,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",964208000,-56778000,598795000,573427000,25368000,515554000,44534000,71521000,4665000,,,,,,,33931000,28467000,8749000,231000,,,,,,,,9740000,31175000,-11293000,1110000,-14000,,19882000,-655573000,560088000,503310000,,43671000
1498068,0001498068-18-000076,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",969784000,-55413000,596128000,570946000,25182000,512822000,45121000,64283000,7642000,,,,,,,21399000,12921000,-792000,-910000,,7457000,31800553,,,,,9623000,21009000,-9851000,1264000,-257000,,11158000,-651541000,557943000,502530000,20378000,31022000
1498068,0001498068-18-000097,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",975669000,-72378000,595912000,570946000,24966000,509983000,46660000,69403000,6535000,,,,,217178000,,7453000,1058000,-1219000,-18008000,,8131000,31932705,,,,,9814000,37470000,-8567000,1663000,-21000,,28903000,-668290000,556643000,484265000,9189000,17267000
1498068,0001498068-18-000103,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",967063000,-73529000,595755000,570944000,24811000,506750000,47206000,61872000,6382000,,,,,211019000,,30049000,18328000,34000,2490000,,8241000,34578592,,,,,10023000,25392000,-10656000,1247000,-42000,,14736000,-669284000,553956000,480427000,26569000,40072000
1498068,0001498068-19-000060,10-K,2019-09-05,2019-09-06,2018,FY,2018-12-31,annual,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",985843000,-58970000,595967000,571339000,24628000,517511000,42855000,55200000,11433000,,0,,,805776000,,55322000,25363000,2896000,-28767000,,,31965844,,,,,39802000,106404000,-44960000,5721000,-332000,,61444000,-654937000,560366000,501396000,,95124000
1498068,0001498068-19-000060,10-K,2019-09-05,2019-09-06,2018,FY,2018-12-31,quarterly,ARA,"AMERICAN RENAL ASSOCIATES HOLDINGS, INC.",985843000,-58970000,595967000,571339000,24628000,517511000,42855000,55200000,11433000,,0,,,207806000,,22949000,-6944000,4873000,-572000,,,,,,,,10342000,22533000,-15886000,1547000,-12000,,6647000,-654937000,560366000,501396000,,33291000
