cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527666,0001078782-12-000260,10-Q,2012-01-31,2012-02-01,2011,Q2,2011-12-31,quarterly,AEGY,"ALTERNATIVE ENERGY MEDIA, INC.",,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,,instance,2012-01-31
1527666,0001078782-12-001077,10-Q,2012-04-17,2012-04-18,2012,Q3,2012-03-31,quarterly,AEGY,"ALTERNATIVE ENERGY MEDIA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,7389,,,,,,,225,instance,2012-04-17
1527666,0001078782-12-002654,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,MCC,MIRAGE CAPITAL CORP,4964,-20396,,,,,,1364,,,,,,,,,,,,,,,,,,,,-5347,,,,,,-20396,,,,,7389,12500000,2012-06-30,single,,,,900,instance,2012-10-15
1527666,0001078782-12-002654,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,MCC,MIRAGE CAPITAL CORP,4964,-20396,,,,,,1364,,,,,,,,,,,,,,,,,,,,-1650,,,,,,-20396,,,,,7389,12500000,2012-06-30,single,,,,225,instance,2012-10-15
1527666,0001078782-12-002840,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,MRCP,MIRAGE CAPITAL CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10719,,,,,,,,,,,7389,,,,,,,225,instance,2012-11-14
1527666,0001078782-13-000311,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,MRCP,MIRAGE CAPITAL CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5978,,,,,,,,,,,7389,,,,,,,225,instance,2013-02-13
1527666,0001078782-13-000925,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,MRCP,MIRAGE CAPITAL CORP,3154,-36175,,,,,,229,,,0,,,0,,,,,-6046,,,12500000,,,,,,-6046,,,,,,-36175,,,,,7389,12500000,2013-03-31,single,,,,225,instance,2013-05-13
1527666,0001078782-13-001999,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,MRCP,MIRAGE CAPITAL CORP,2912,-43949,,,,,,212,,,0,,,0,,,,,-43553,,,12500000,,,,,900,-49402,,,,,,-43949,,,,,7389,12500000,2013-06-30,single,,,,,instance,2013-10-15
1527666,0001078782-13-001999,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,MRCP,MIRAGE CAPITAL CORP,2912,-43949,,,,,,212,,,0,,,0,,,,,-8449,,,,,,,,,-26659,,,,,,-43949,,,,,7389,12500000,2013-06-30,single,,,,,instance,2013-10-15
1527666,0001078782-13-002189,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,MRCP,MIRAGE CAPITAL CORP,2670,-54827,,,,,,195,,,0,,,0,,,,,-10878,,,12500000,,,,,225,-9428,,,,,,-54827,,,,,7389,12500000,2013-09-30,single,,,,225,instance,2013-11-12
1527666,0001078782-14-000264,10-Q,2014-02-25,2014-02-26,2014,Q2,2013-12-31,quarterly,MRCP,MIRAGE CAPITAL CORP,2428,-62327,,,,,,178,,,0,,,0,,,,,-7500,,,12500000,,,,,225,-7055,,,,,,-62327,,,,,7389,12500000,2013-12-31,single,,,,225,instance,2014-02-25
1527666,0001078782-14-000950,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,MRCP,MIRAGE CAPITAL CORP,2186,-69737,,,,,,161,,,0,,,0,,,,,-7410,,,12500000,,,,,225,-7185,,,,,,-69737,,,,,7389,12500000,2014-03-31,single,,,,225,instance,2014-05-20
