cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1620749,0001557240-15-000426,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,PAHE,PANAMERA HEALTHCARE CORP,25192,-54834,,,,,,9192,,,,,,,,-7021,-7606,,-7606,,585,15490000,,,,11521,,,,,,,,-54834,,,-7021,,8742,15490000,2015-04-30,single,,,,,instance,2015-06-15
1620749,0001640334-15-000257,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,annual,PAHE,PANAMERA HEALTHCARE CORP,46434,-30975,,,,,,6784,,,,,,,,-41866,-44183,,-44183,,2317,15490000,,,,74866,,-35334,,,,,,-30975,,,-41866,,8742,15490000,2015-07-31,single,,,,,instance,2015-10-29
1620749,0001640334-15-000257,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,quarterly,PAHE,PANAMERA HEALTHCARE CORP,46434,-30975,,,,,,6784,,,,,,,,-2082,-2791,,-2791,,709,,,,,6582,,-15582,,,,,,-30975,,,-2082,,8742,15490000,2015-07-31,single,,,,,instance,2015-10-29
1620749,0001640334-15-000416,10-Q,2015-12-11,2015-12-12,2016,Q1,2015-10-31,quarterly,PAHE,PANAMERA HEALTHCARE CORP,108304,32910,,,,,,95804,,,,,,,,-8731,-9465,,-9465,,734,17346141,,,,13231,,-10899,,,,,,32910,,,-8731,,8742,17990000,2015-10-31,single,,,,,instance,2015-12-11
1620749,0001640334-16-000823,10-Q,2016-03-15,2016-03-16,2016,Q2,2016-01-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,102040,29080,,,,,,85040,,,,,,,,-3107,-3830,,-3830,,723,17990000,,,,7607,,-8446,,,,,,29080,,,-3107,,8742,17990000,2016-01-31,single,,,,,instance,2016-03-15
1620749,0001640334-16-001190,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,PNHT,PANAMERA HEALTHCARE CORP,84582,11260,,,,,,69082,,,,,,,,-17129,-17820,,-17820,,691,17990000,,,,21629,,-15958,,,,,,11260,,,-17129,,8742,17990000,2016-04-30,single,,,,,instance,2016-06-09
1620749,0001640334-16-001963,10-K,2016-11-14,2016-11-15,2016,FY,2016-07-31,annual,PNHT,PANAMERA HEALTHCARE CORP,60084,-1809,,,,,,60084,,,,,,,,-54329,-57184,,-57184,,2855,17832736,,,,54329,,-70301,,,,,,-1809,,,-54329,,8742,17990000,2016-07-31,single,,,,,instance,2016-11-14
1620749,0001640334-16-001963,10-K,2016-11-14,2016-11-15,2016,FY,2016-07-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,60084,-1809,,,,,,60084,,,,,,,,-25362,-26069,,-26069,,707,,,,,11862,,-34998,,,,,,-1809,,,-25362,,8742,17990000,2016-07-31,single,,,,,instance,2016-11-14
1620749,0001640334-16-002181,10-Q,2016-12-07,2016-12-08,2017,Q1,2016-10-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,51791,-10742,,,,,,51791,,,,,,,,-8241,-8933,,-8933,,692,17990000,,,,8241,,-4825,,,,,,-10742,,,-8241,,8742,17990000,2016-10-31,single,,,,,instance,2016-12-07
1620749,0001640334-17-000470,10-Q,2017-03-14,2017-03-15,2017,Q2,2017-01-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,45030,-18169,,,,,,45030,,,,,,,,-6764,-7427,,-7427,,663,17990000,,,,6764,,-6746,,,,,,-18169,,,-6764,,8742,17990000,2017-01-31,single,,,,,instance,2017-03-14
1620749,0001640334-17-001228,10-Q,2017-06-14,2017-06-15,2017,Q3,2017-04-30,quarterly,PNHT,PANAMERA HEALTHCARE CORP,18881,-23342,,,,,,18881,,,,,,,,-4565,-5173,,-5173,,608,17990000,,,,4565,,-12149,,,,,,-23342,,,-4565,,8742,17990000,2017-04-30,single,,,,,instance,2017-06-14
1620749,0001640334-17-002257,10-K,2017-10-30,2017-10-31,2017,FY,2017-07-31,annual,PNHT,PANAMERA HEALTHCARE CORP,13460,-29351,,,,,,13460,,,,,,,,-25093,-27542,0,-27542,,,17990000,,,,25093,,-29141,,,,,,-29351,,,,,8742,17990000,2017-07-31,single,,,,,instance,2017-10-30
1620749,0001640334-17-002257,10-K,2017-10-30,2017-10-31,2017,FY,2017-07-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,13460,-29351,,,,,,13460,,,,,,,,-5523,-6009,,-6009,,,,,,,5523,,-5421,,,,,,-29351,,,,,8742,17990000,2017-07-31,single,,,,,instance,2017-10-30
1620749,0001640334-17-002654,10-Q,2017-12-15,2017-12-16,2018,Q1,2017-10-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,6021,-42146,,,,,,6021,,,,,,,,-12309,,,-12795,,,17990000,,,,12309,,-7439,,,,,,-42146,,,,,8742,17990000,2017-10-31,single,,,,,instance,2017-12-15
1620749,0001640334-18-000478,10-Q,2018-03-19,2018-03-20,2018,Q2,2018-01-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,2173,-48659,,,,,,2173,,,,,,,,-6026,-6513,0,-6513,,,17990000,,,,6026,,-3848,,,,,,-48659,,,,,8742,17990000,2018-01-31,single,,,,,instance,2018-03-19
1620749,0001640334-18-001154,10-Q,2018-06-07,2018-06-08,2018,Q3,2018-04-30,quarterly,PNHT,PANAMERA HEALTHCARE CORP,36,-54543,,,,,,36,,,,,,,,-5361,-5884,0,-5884,,,17990000,,,,5361,,-7137,,,,,,-54543,,,,,8742,17990000,2018-04-30,single,,,,,instance,2018-06-07
1620749,0001640334-18-001965,10-K,2018-10-19,2018-10-20,2018,FY,2018-07-31,annual,PNHT,PANAMERA HEALTHCARE CORP,4180,-59654,,,,,,4180,,,,,,,,-28212,-30303,0,-30303,,,17990000,,,,28212,,-23780,,,,,,-59654,,,,,8742,17990000,2018-07-31,single,,,,,instance,2018-10-19
1620749,0001640334-18-001965,10-K,2018-10-19,2018-10-20,2018,FY,2018-07-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,4180,-59654,,,,,,4180,,,,,,,,-4516,-5111,0,-5111,,,,,,,4516,,-5356,,,,,,-59654,,,,,8742,17990000,2018-07-31,single,,,,,instance,2018-10-19
1620749,0001640334-18-002357,10-Q,2018-12-12,2018-12-13,2019,Q1,2018-10-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,1473,-71709,,,,,,1473,,,0,,,,,-11311,-12055,0,-12055,,,17990000,,,,11311,,-16207,,,,,,-71709,,,,,8742,17990000,2018-10-31,single,,,,,instance,2018-12-12
1620749,0001640334-19-000324,10-Q,2019-02-26,2019-02-27,2019,Q2,2019-01-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,1242,-78277,,,,,,1242,,,,,,,,-5728,-6568,0,-6568,,,17990000,,,,5728,,-231,,,,,,-78277,,,,,8742,17990000,2019-01-31,single,,,,,instance,2019-02-26
1620749,0001640334-19-001089,10-Q,2019-06-07,2019-06-08,2019,Q3,2019-04-30,quarterly,PNHT,PANAMERA HEALTHCARE CORP,1602,-83727,,,,,,1602,,,0,,,,,-4539,-5450,0,-5450,,,17990000,,,,4539,,-13140,,,,,,-83727,,,,,8742,17990000,2019-04-30,single,,,,,instance,2019-06-07
1620749,0001640334-19-002130,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,annual,PNHT,PANAMERA HEALTHCARE CORP,671,-89971,,,,,,671,,,,,,,,-26813,-30317,0,-30317,,,17990000,,,,26813,,-30509,,,,,,-89971,,,,,8742,17990000,2019-07-31,single,,,,,instance,2019-10-29
1620749,0001640334-19-002130,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,671,-89971,,,,,,671,,,,,,,,-5235,-6244,0,-6244,,,,,,,5235,,-931,,,,,,-89971,,,,,8742,17990000,2019-07-31,single,,,,,instance,2019-10-29
1620749,0001640334-19-002594,10-Q,2019-12-16,2019-12-17,2020,Q1,2019-10-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,387,-102599,,,,,,387,,,0,,,,,-11531,-12628,0,-12628,,,17990000,,,,11531,,-12584,,,,,,-102599,,,,,8742,17990000,2019-10-31,single,,,,,instance,2019-12-16
1620749,0001640334-20-000587,10-Q,2020-03-23,2020-03-24,2020,Q2,2020-01-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,4155,-108431,,,,,,4155,,,,,,,,-4635,-5832,0,-5832,,,17990000,,,,4635,,-2232,,,,,,-108431,,,,,8742,17990000,2020-01-31,single,,,,,instance,2020-03-23
1620749,0001640334-20-001512,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,PNHT,PANAMERA HEALTHCARE CORP,3174,-114886,,,,,,3174,,,0,,,,,-5238,-6455,0,-6455,,,17990000,,,,5238,,-3981,,,,,,-114886,,,,,8742,17990000,2020-04-30,single,,,,,carried,2020-03-23
1620749,0001640334-20-002680,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,PNHT,PANAMERA HEALTHCARE CORP,2232,-121095,,,,,,2232,,,0,,,,,-26318,-31124,0,-31124,,4806,17990000,,,,26318,,-24139,,,,,,-121095,,,-26318,,8742,17990000,2020-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-20-002680,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,2232,-121095,,,,,,2232,,,0,,,,,-4914,-6209,0,-6209,,,,,,,4914,,-5342,,,,,,-121095,,,,,8742,17990000,2020-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-20-003073,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,141,-133227,,,,,,141,,,0,,,,,-10736,-12132,0,-12132,,1396,17990000,,,,10736,,-9591,,,,,,-133227,,,-10736,,8742,17990000,2020-10-31,single,,,,,carried,2020-03-23
1620749,0001640334-21-000590,10-Q,2021-03-16,2021-03-17,2021,Q2,2021-01-31,quarterly,PNHT,PANAMERA HEALTHCARE CORP,148,-139368,,,,,,148,,,0,,,,,-4684,-6141,0,-6141,,1457,17990000,,,,4684,,-2943,,,,,,-139368,,,-4684,,8742,17990000,2021-01-31,single,,,,,carried,2020-03-23
1620749,0001640334-21-001346,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,PNHT,PANAMERA HEALTHCARE CORP,162,-145921,,,,,,162,,,0,,,,,-5105,,0,-6553,,1448,17990000,,,,5105,,-3686,,,,,,-145921,,,,,8742,17990000,2021-04-30,single,,,,,carried,2020-03-23
1620749,0001640334-22-000315,10-K,2022-02-15,2022-02-16,2021,FY,2021-07-31,annual,PNHT,PANAMERA HOLDINGS CORP,10,-15112,,,,,,10,,,0,,,,,-90749,-95352,0,-95352,,4603,23571151,,,,90749,,-99364,,,,,,-15112,,,-90749,,8742,17990000,2021-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-22-000315,10-K,2022-02-15,2022-02-16,2021,FY,2021-07-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,10,-15112,,,,,,10,,,0,,,,,-70224,,0,-70526,,302,,,,,70224,,-83144,,,,,,-15112,,,,,8742,17990000,2021-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-22-000341,10-Q,2022-02-15,2022-02-16,2022,Q1,2021-10-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,11,-17552,,,,,,11,,,0,,,,,-2440,,0,-2507,,67,39210000,,,,2440,,-3874,,,,,,-17552,,,,,8742,39210000,2021-10-31,single,,,,,carried,2020-03-23
