cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1485469,0001144204-15-012552,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1182916000,43151000,56691000,56691000,,457179000,31139000,148561000,69775000,,0,,,502319000,53118000,11399000,-7319000,1263000,-20596000,,12757000,,-412000,,,,14644000,70834000,-28276000,1146000,,0,42558000,-13540000,488318000,531469000,5438000,26043000,3714,20752226,2014-12-31,single,,,,0
1485469,0001144204-15-028373,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1167014000,41313000,50300000,50300000,,428241000,28518000,130729000,72497000,,0,,,496628000,56490000,23927000,16202000,2099000,14041000,,7850000,21360492,125000,,,,19908000,-6794000,-9562000,959000,,-6530000,-16356000,-8987000,456759000,498072000,24052000,43835000,3714,21102814,2015-03-31,single,,,,0
1485469,0001144204-15-045175,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1185143000,61605000,52202000,52202000,,416767000,36415000,136002000,71497000,,0,,,490268000,62320000,25031000,21131000,2374000,18646000,,4001000,21403354,101000,,,,19736000,20167000,-19886000,343000,,-19000,281000,9403000,453182000,514787000,25132000,44767000,3714,21106826,2015-06-30,single,,,,0
1485469,0001144204-15-061899,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1202961000,66898000,60897000,60897000,,414452000,35624000,114952000,79206000,,0,,,475249000,52813000,19458000,13301000,1562000,16283000,,6324000,21422859,167000,,,,20049000,24937000,-30370000,512000,,-2000,-5433000,6001000,450076000,516974000,19625000,39507000,3714,21107987,2015-09-30,single,,,,249000
1485469,0001144204-16-084980,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TOWR,"TOWER INTERNATIONAL, INC.",1215497000,197495000,59340000,59340000,,412218000,30378000,142640000,70633000,,0,,,1955709000,218477000,78971000,55323000,-123001000,194052000,,24290000,21408301,642000,,,,79747000,102639000,-124641000,2328000,-2111000,-6551000,-22002000,138155000,442596000,640091000,79613000,158718000,3714,21111610,2015-12-31,single,,,,249000
1485469,0001144204-16-084980,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1215497000,197495000,59340000,59340000,,412218000,30378000,142640000,70633000,,0,,,493564000,46854000,10555000,4689000,-129036000,145082000,,6115000,,249000,,,,20054000,64329000,-64823000,514000,,0,-494000,138155000,442596000,640091000,10804000,30609000,3714,21111610,2015-12-31,single,,,,0
1485469,0001144204-16-097062,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1223552000,212053000,61820000,61820000,,362408000,40992000,74797000,76455000,,0,,,511496000,57899000,23052000,12087000,3703000,8378000,,7631000,21444570,242000,,,,18537000,4042000,-26114000,529000,-2111000,-622000,-22072000,150233000,403400000,615453000,19718000,41589000,3714,21163021,2016-03-31,single,,,,116000
1485469,0001144204-16-114489,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1223038000,203879000,59944000,59944000,,382823000,32634000,51777000,70632000,,0,,,505131000,62142000,29136000,21284000,6015000,-4841000,,4987000,21489161,40000,,,,18207000,18353000,-34812000,505000,-2118000,1000,-16459000,143935000,415457000,619336000,26271000,47343000,3714,21165098,2016-06-30,single,,,,116000
1485469,0001144204-16-131114,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1246734000,202502000,60215000,60215000,,399052000,35380000,47216000,77402000,,,,,457042000,60236000,27705000,22147000,4239000,18157000,,5598000,21182149,40000,,,,17900000,9963000,-12610000,511000,-2105000,-17912000,-2647000,142287000,434432000,636934000,27745000,45605000,3714,20383138,2016-09-30,single,,,,112000
1485469,0001144204-17-011747,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TOWR,"TOWER INTERNATIONAL, INC.",1162523000,207795000,56383000,56383000,,351232000,34211000,62788000,71710000,,,,,1913641000,238409000,101019000,73534000,17246000,38579000,,21618000,21222183,614000,,,,72469000,137708000,-116283000,2455000,-8570000,-19578000,21425000,151412000,385443000,593238000,95152000,173488000,3714,20359131,2016-12-31,single,,,,449000
1485469,0001144204-17-011747,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1162523000,207795000,56383000,56383000,,351232000,34211000,62788000,71710000,,,,,462274000,58942000,20803000,17858000,3476000,16885000,,3451000,,506000,,,,19086000,105350000,-42747000,910000,-2236000,-1045000,62603000,151412000,385443000,593238000,21309000,39889000,3714,20359131,2016-12-31,single,,,,105000
1485469,0001144204-17-023916,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1245708000,230661000,57761000,57761000,,389907000,39735000,27523000,75492000,,,,,497590000,56779000,23540000,22559000,6496000,17345000,,453000,20820457,47000,,,,17766000,-48424000,-23909000,499000,-2242000,-761000,-72333000,172900000,429642000,660303000,23012000,41306000,3714,20489860,2017-03-31,single,,,,103000
1485469,0001144204-17-038320,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1246541000,255201000,61669000,61669000,,375562000,51024000,54794000,74965000,,,,,489925000,61597000,29140000,27419000,7672000,19216000,,1807000,20805931,86000,,,,18766000,38184000,-20252000,599000,-2256000,-1000,17932000,193532000,426586000,681787000,29226000,47906000,3714,20521093,2017-06-30,single,,,,113000
1485469,0001144204-17-054803,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1267093000,273769000,63407000,63407000,,361734000,42853000,43597000,81127000,,,,,462372000,58753000,27838000,22229000,8002000,14931000,,5673000,20787405,64000,,,,18321000,46153000,-32526000,559000,-2258000,-1000,13627000,210362000,404587000,678356000,27902000,46159000,3714,20524527,2017-09-30,single,,,,117000
1485469,0001144204-18-011448,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TOWR,"TOWER INTERNATIONAL, INC.",1260097000,269872000,63665000,63665000,,344738000,42048000,123688000,78745000,,,,,1988046000,244535000,115296000,101316000,55434000,47625000,,13735000,20828888,330000,,,,77284000,164739000,-104153000,2219000,-9221000,-763000,60586000,206207000,386786000,656658000,115051000,192580000,3714,20542397,2017-12-31,single,,,,443000
1485469,0001144204-18-011448,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1260097000,269872000,63665000,63665000,,344738000,42048000,123688000,78745000,,,,,538159000,67406000,34778000,29109000,33264000,-3867000,,5802000,,133000,,,,22431000,128826000,-27466000,562000,-2465000,0,101360000,206207000,386786000,656658000,34911000,57209000,3714,20542397,2017-12-31,single,,,,110000
1485469,0001144204-18-025082,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1327437000,291621000,65732000,65732000,,344218000,31785000,65602000,86697000,,,,,563506000,59846000,25952000,21505000,5067000,17300000,,5162000,20951973,157000,,,,21395000,-16154000,-28942000,703000,-2465000,-474000,-45096000,225889000,376003000,667624000,26667000,47347000,3714,20595137,2018-03-31,single,,,,112000
1485469,0001144204-18-041087,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1247121000,297703000,62118000,62118000,,343790000,28899000,72107000,86398000,,,,,556007000,64059000,32813000,27252000,5539000,22376000,,5255000,20986122,112000,,,,20756000,48681000,-39639000,906000,-2472000,0,9042000,235585000,372689000,670392000,32507000,53569000,3714,20604024,2018-06-30,single,,,,108000
1485469,0001144204-18-055836,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1210780000,317908000,62164000,62164000,,294300000,23136000,47744000,93655000,,,,,524566000,61625000,31070000,25673000,3996000,22580000,,6048000,21035802,93000,,,,20334000,43085000,-25184000,903000,-2472000,0,17901000,255744000,317436000,635344000,31721000,51404000,3714,20606736,2018-09-30,single,,,,110000
1485469,0001144204-19-010395,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,TOWR,"TOWER INTERNATIONAL, INC.",1170392000,300914000,7453000,7453000,,294457000,4148000,68066000,69434000,,,,,1571853000,193898000,100556000,78378000,1259000,48900000,,19856000,20996068,1058000,,,,54815000,98247000,-83141000,3413000,-10088000,-474000,15106000,293461000,298605000,599519000,98234000,155371000,3714,20606736,2018-12-31,single,,,,435000
1485469,0001144204-19-010395,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1170392000,300914000,7453000,7453000,,294457000,4148000,68066000,69434000,,,,,377270000,42726000,10721000,3948000,-13343000,-13356000,,3391000,,696000,,,,-7670000,22635000,10624000,901000,-2679000,0,33259000,293461000,298605000,599519000,7339000,3051000,3714,20606736,2018-12-31,single,,,,105000
1485469,0001144204-19-023283,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1209751000,312494000,7560000,7560000,,242870000,26274000,197947000,64005000,109441000,,,,378738000,36767000,11349000,10889000,3217000,-5068000,,5640000,21063287,609000,,,,15425000,-15600000,-39642000,986000,-2680000,-861000,-55242000,304934000,269144000,581638000,16529000,26774000,3714,20688725,2019-03-31,single,,,,109000
1485469,0001558370-19-006335,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,TOWR,"TOWER INTERNATIONAL, INC.",1206292000,316822000,7643000,7643000,,242348000,27300000,155722000,70643000,132138000,,,,345446000,36475000,13453000,8894000,3083000,5811000,,5636000,20998849,1046000,,,,16278000,-5412000,-30212000,2130000,-2689000,0,-35624000,309179000,269648000,586470000,14530000,29731000,3714,20690472,2019-06-30,single,,,,109000
