cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
771266,0000771266-17-000064,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KOPN,KOPIN CORP,95052700,78564797,2376577,2376577,,,,25882554,5949010,,0,,,6139167,,-8604576,-8298139,4500,-8247422,5253860,,,191613,,,,735857,-7163203,-270002,1022029,,,-7433205,76188220,,,,-7868719
771266,0000771266-18-000012,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,KOPN,KOPIN CORP,91322490,78099269,2663883,1780247,883636,,,24848227,5080797,,0,,,27841490,,-30297973,-28343115,-2963000,-25240482,15515057,,,775626,,,,2501891,-25912698,-2794467,2296131,-791737,,-28707165,75435386,,,,-27796082
771266,0000771266-18-000012,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,KOPN,KOPIN CORP,91322490,78099269,2663883,1780247,883636,,,24848227,5080797,,0,,,11397000,,-4962374,-3698558,-1821500,-1803000,1301107,,,164094,,,,623528,-6071896,-1452723,-694026,,,-7524619,75435386,,,,-4338846
771266,0000771266-18-000016,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KOPN,KOPIN CORP,86872600,76751925,2464715,1801988,662727,,,24167900,3773305,,0,,,5653620,,-9791634,-5472104,0,-5536278,4451653,,,159851,,,,554967,-6059044,-553793,1399415,,,-6612837,74287210,,,,-9236667
771266,0000771266-18-000037,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KOPN,KOPIN CORP,79343029,68539215,2210357,1768539,441818,,,22742575,4257702,,0,,,5943898,,-8993511,-9045673,201000,-9240957,4526156,,,165513,,,,575202,-7148808,-186379,1288374,,,-7335187,66328858,,,,-8418309
771266,0000771266-18-000039,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KOPN,KOPIN CORP,71625185,59929152,1982045,1761136,220909,,,19367048,4953908,,0,,,5126330,,-10298873,-10123979,-316000,-9791383,4599266,,,160875,,,,558546,-6974901,-219316,1190830,,-1,-7194217,57947107,,,,-9740327
771266,0000771266-19-000020,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,KOPN,KOPIN CORP,59549111,47861874,331344,331344,0,,,14326347,4797238,,0,,,24465005,,-39966727,-35788575,-30000,-35869625,12553237,,,640059,,,,1958680,-28165909,-1183131,4791054,,,-29349040,47530530,,,,-38008047
771266,0000771266-19-000020,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,KOPN,KOPIN CORP,59549111,47861874,331344,331344,0,,,14326347,4797238,,0,,,7741000,,-10882709,-11146819,85000,-11302000,-1023838,,,153820,,,,269965,-7983156,-223643,912435,,,-8206799,47530530,,,,-10612744
771266,0000771266-19-000050,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KOPN,KOPIN CORP,61427273,44746978,331344,331344,,,,16583525,4174350,2585906,0,,,5542925,,-11583671,-11293910,26000,-11330927,4966716,,,163361,,,,264389,-7846803,-74920,815842,,-7128,-7921723,44415634,,,,-11319282
771266,0000771266-19-000075,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,KOPIN CORP,58358097,41974060,331344,331344,,,,12134526,3700174,2314032,0,,,9110133,,-4838254,-4211024,26000,-4260391,3330202,,,154310,,,,173905,-3531977,-44895,538474,,,-3576872,41642716,,,,-4664349
771266,0000771266-19-000102,10-K/A,2019-11-07,2019-11-08,2018,FY,2018-12-31,annual,KOPN,KOPIN CORP,59549111,47861874,331344,331344,0,,,14326347,4797238,,0,,,24465005,,-39966727,-34452492,-30000,-34533542,12553237,,,640059,,,,1958680,-28103782,-1183131,4791054,,,-29286913,47530530,,,,-38008047
771266,0000771266-19-000102,10-K/A,2019-11-07,2019-11-08,2018,FY,2018-12-31,quarterly,KOPN,KOPIN CORP,59549111,47861874,331344,331344,0,,,14326347,4797238,,0,,,7741000,,-10882709,-9810736,85000,-9966000,-1023838,,,153820,,,,269965,-7921029,-223643,912435,,,-8144672,47530530,,,,-10612744
771266,0000771266-19-000105,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,KOPIN CORP,51352347,35811003,0,0,,,,8757699,3442490,2077245,0,,,6139332,,-6401548,-6479364,26000,-6625458,2389573,,,120645,,,,158797,-5436312,6806,451683,,,-5429506,35811003,,,,-6242751
771266,0000771266-20-000008,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,KOPN,KOPIN CORP,43046515,28608635,0,0,,,,6029247,3768696,1791590,0,,,29518809,,-26379662,-29266222,-108000,-29506252,9132969,,,543759,,,,792221,-21026854,-170186,2057400,,,-21197040,28608635,,,,-25587441
771266,0000771266-20-000008,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,KOPN,KOPIN CORP,43046515,28608635,0,0,,,,6029247,3768696,1791590,0,,,8727000,,-3556189,-7281924,-186000,-7290000,-1553522,,,105443,,,,195130,-4211762,-57177,251401,,,-4268939,28608635,,,,-3361059
771266,0001493152-20-007940,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,KOPIN CORP,38436381,25072949,,,,,,8333603,3427507,1513520,,,,,,-3541082,-3627991,29000,-3595519,2339748,,,,,,,170805,-3868455,-155930,158465,,,-4024385,25072949,,,,-3370277
771266,0001493152-20-014881,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,KOPIN CORP,37628373,24160053,,,,,,8776820,3712047,1236818,,,,8814646,,-1095451,-1101183,42000,-1121541,2221154,,,,,,,170938,-2890850,-50197,161677,,,-2941047,24160053,,,,-924513
771266,0001493152-20-020606,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,KOPIN CORP,37659025,23416681,,,,,,10624506,3999107,992712,,,,9512752,,-1107715,-939769,29000,-957440,2715868,,,,,,,132694,483161,-88468,318608,,,394693,23416681,,,,-975021
771266,0001493152-21-005466,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,KOPIN CORP,47549147,28435431,,,,,,17112869,4455756,821306,,,,40127669,,-4763418,-4401925,129000,-4411112,3924241,,,,,,44891087,651083,-4417157,-542862,821122,,,-4960019,28435431,,,,-4112335
771266,0001493152-21-005466,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,KOPIN CORP,47549147,28435431,,,,,,17112869,4455756,821306,,,,13921666,,980829,1267018,29000,1263000,-3352529,,,,,,,176646,1858987,-248267,182372,,,1610720,28435431,,,,1157475
771266,0001493152-21-018729,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,KOPIN CORP,57824836,39816727,,,,,,27359688,6249403,488392,,,,9905256,,-3920519,-3816883,32000,-3848867,3740253,,,,,,13825775,,,,,,,,39816727,,,,
771266,0001493152-21-027248,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,KOPIN CORP,58949402,43040716,,,,,,28349798,6739017,812351,,,,10887173,,-2045729,-2096683,32000,-2128790,3751729,,,,,,12932902,154061,-3453625,-191842,642184,,,-3645467,43040716,,,,-1891668
771266,0001493152-22-006784,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,KOPIN CORP,63007728,39799191,,,,,,26787931,6581139,3108236,,,,45666117,,-13775036,-13339371,129000,-13432873,6312148,,,,,,59441153,668691,-10747782,-1033503,4417422,,,-11781285,39799191,,,,-13106345
771266,0001493152-22-006784,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,KOPIN CORP,63007728,39799191,,,,,,26787931,6581139,3108236,,,,13197320,,-3619480,-3273082,32000,-3308978,-4743134,,,,,,16816800,102599,-1693553,-168086,650563,,,-1861639,39799191,,,,-3516881
771266,0001493152-22-012243,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,KOPIN CORP,60289526,38873104,,,,,,21867492,7132617,2946994,,,,11578422,,-6077618,,36000,-1372641,5408613,,,,,,17656040,267590,-2282663,-524368,656073,,,-2807031,38873104,,,,-5810028
771266,0001493152-22-021314,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,KOPIN CORP,55571611,35563560,,,,,,13630219,6926489,2973259,,,,11909032,,-5470061,,36000,-5646932,5145375,,,,,,17379093,267663,-9154449,-80576,417033,,,-9235025,35563560,,,,-5202398
771266,0001493152-22-030943,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,KOPIN CORP,49478306,30381067,,,,,,9625414,6660810,2753885,,,,11729379,,-4019297,,36000,-6149174,3441405,,,,,,15748676,129964,-4165624,-37202,297548,,,-4202826,30381067,,,,-3889333
771266,0001493152-23-007614,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,KOPIN CORP,43752172,24163297,,,,,,8258878,6426400,2576883,,,,47401190,,-21790213,-19182265,144000,-19325917,8387898,,,,,,69191403,722024,-17687250,-832712,1267705,,,-18519962,24163297,,,,-21068189
771266,0001493152-23-007614,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,KOPIN CORP,43752172,24163297,,,,,,8258878,6426400,2576883,,,,12184357,,-6223237,,36000,-6157170,-5607495,,,,,,18407594,56807,-2084514,-190566,-102949,,,-2275080,24163297,,,,-6166430
771266,0001493152-23-016379,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,KOPIN CORP,59524696,42897477,,,,,,8583146,6817754,2378248,,,,10758191,,-2826257,-2589555,39000,-2628555,2312217,,,,,,13584448,224574,-4174551,-216618,194190,,,-4391169,42897477,,,,-2601683
771266,0001493152-23-027828,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,KOPIN CORP,55364449,35926105,,,,,,10106668,7878018,2182886,,,,10459856,,-4835586,-8141379,39000,-8180379,3132259,,109911244,,,,15295442,163205,-3817522,-134013,1191259,,,-3951535,35926105,,,,-4672381
771266,0001493152-23-040304,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,KOPIN CORP,54605346,34369723,,,,,,9599675,9074492,2008077,,559503,,10598497,,-2727989,-2411313,39000,-2450313,3089935,,110360814,,,,13326486,110409,-3799609,-127651,958333,,,-3927260,34369723,,,,-2617580
771266,0001493152-24-009985,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,KOPIN CORP,49312316,29508895,,,,,,5710685,7601806,1832982,,408156,,40394177,,-17177504,-19592219,156000,-19748219,3600066,,108976245,,,,57571681,608222,-15260677,-949487,3875273,,,-16210164,29508895,,,,-16569282
771266,0001493152-24-009985,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,KOPIN CORP,49312316,29508895,,,,,,5710685,7601806,1832982,,408156,,8577633,,-6787672,-6449972,39000,-6488972,-4934345,,,,,,15365305,110034,-3468995,-471205,1531491,,,-3940200,29508895,,,,-6677638
771266,0001493152-24-019194,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,KOPIN CORP,51265925,4940025,,,,,,14118762,6120355,1680063,,701777,,10032641,,-32641551,-32548215,,-32548215,2100753,,120114985,,,,42674192,195399,-3106950,-245429,734928,,,-3352379,4940025,,,,-32446152
771266,0001493152-24-030835,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,KOPIN CORP,49048424,-216341,,,,,,10042847,5649665,1786021,,331766,,12336423,,-5456436,-5921998,,-5921998,1839663,,121400739,,,,17792859,136756,-3076952,-65171,676418,,,-3142123,-216341,,,,-5319680
771266,0001493152-24-044738,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,KOPIN CORP,70579507,22726514,,,,,,14530593,6555359,1634390,,102481,,13319608,,-2800825,-3335342,125000,-3460342,2596649,,124318056,,,,16120433,138472,-6456651,-10273,1212946,,,-6466924,22726514,,,,-2662353
771266,0001641172-25-005135,10-K,2025-04-17,2025-04-18,2024,FY,2024-12-31,annual,,KOPIN CORP,70765766,23281562,,,,,,14160120,6134096,1479976,,,,50335167,,-43108826,-43707896,170000,-43877896,5832782,,132875913,,,,93443993,636580,-14226605,-815299,3334671,,,-15041904,23281562,,,,-42472246
771266,0001641172-25-005135,10-K,2025-04-17,2025-04-18,2024,FY,2024-12-31,quarterly,,KOPIN CORP,70765766,23281562,,,,,,14160120,6134096,1479976,,,,14646495,,-2210014,-1902341,45000,-1947341,-704283,,,,,,16856509,165953,-1586052,-494426,710379,,,-2080478,23281562,,,,-2044061
771266,0001641172-25-010027,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,KOPIN CORP,65036412,20680994,,,,,,15331914,6059123,1322730,,1674,,10538492,,-3907957,-3061533,52000,-3113533,2115921,,166118010,,,,14446449,219501,-3414201,-500492,774392,,,-3914693,20680994,,,,-3688456
771266,0001493152-25-011854,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,KOPIN CORP,61184830,16039834,,,,,,24369310,6685225,1436276,,,,8454883,,-5461383,-5114633,52000,-5166633,1945436,,166351615,,,,13916266,225360,-4158569,-733259,747717,,,-4891828,16039834,,,,-5236023
771266,0001493152-25-022035,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,KOPIN CORP,61216466,21322480,,,,,,26508140,6293750,1230109,,,,11962425,,4533127,4132604,52000,4080604,2502988,,169448696,,,,7429298,194431,-110433,,1105748,,,,21322480,,,,4727558
771266,0001493152-26-016338,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,,KOPIN CORP,108394257,64117163,,,,,,36350083,5505775,831507,,,,39323731,,-9854135,2814549,208000,2606549,6692001,,175149755,,,,49177866,829554,-15538486,-1437339,3032295,,,-16975825,64117163,,,,-9024581
771266,0001493152-26-016338,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,,KOPIN CORP,108394257,64117163,,,,,,36350083,5505775,831507,,,,8367931,,-5017922,6858111,52000,6806111,127656,,,,,,13385853,190262,-7855283,,404438,,,,64117163,,,,-4827660
771266,0001493152-26-022534,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,KOPIN CORP,102436507,60825453,,,,,,34148324,4977813,661375,,,,10551370,,-5986863,-3695018,57020,-3752038,1105336,,186903857,,,,16538233,247023,-810746,-1301349,495328,-29167,,-2112095,60825453,,,,-5739840
