cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1668243,0001564590-19-005323,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,URGN,UROGEN PHARMA LTD.,103559000,90094000,,,,,,101318000,,,,,,1128000,-675000,-77180000,-75532000,125000,-75657000,,,15754193,,,,,417000,-37334000,-560000,30642000,,,-37894000,90094000,,,,-76763000,2834,16214883,2018-12-31,single,,,,,instance,2019-02-28
1668243,0001564590-19-005323,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,URGN,UROGEN PHARMA LTD.,103559000,90094000,,,,,,101318000,,,,,,,,-24017000,,,-23716000,,,,,,,,,,,,,,,90094000,,,,,2834,16214883,2018-12-31,single,,,,,instance,2019-02-28
1668243,0001564590-19-017568,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,URGN,UROGEN PHARMA LTD.,252052000,239591000,,,,,,246692000,,2184000,,,,,,-22433000,,,-21444000,,,19340082,,,,,63000,-17934000,-44000,7447000,,,-17978000,239591000,,,,-22370000,2834,20758348,2019-03-31,single,,,,,instance,2019-05-09
1668243,0001564590-19-031042,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,URGN,UROGEN PHARMA LTD.,238566000,224779000,,,,,,90424000,,1943000,,,,18000,18000,-23753000,,,-22477000,9996000,,20833671,,,,,60000,-14555000,-40000,7212000,,,-14595000,224779000,,,,-23693000,2834,20849515,2019-06-30,single,,,,,carried,2019-05-09
1668243,0001564590-19-042553,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,URGN,UROGEN PHARMA LTD.,226753000,210916000,,,,,,66147000,,1749000,,,,0,0,-23453000,,,-22252000,9481000,,20916780,,,,,65000,-12528000,-49000,7243000,,,-12577000,210916000,,,,-23388000,2834,20944250,2019-09-30,single,,,,,carried,2019-05-09
1668243,0001564590-20-007970,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,URGN,UROGEN PHARMA LTD.,202388000,180302000,,,,,,49688000,,2604000,,,,18000,18000,-109478000,-105146000,,-105146000,49297000,,20528727,,,,,296000,-71017000,-325000,29967000,,,-71342000,180302000,,,,-109182000,2834,21026184,2019-12-31,single,,,,,carried,2019-05-09
1668243,0001564590-20-007970,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,URGN,UROGEN PHARMA LTD.,202388000,180302000,,,,,,49688000,,2604000,,,,0,0,-39839000,,,-38973000,20094000,,,,,,,108000,-26000000,-192000,8065000,,,-26192000,180302000,,,,-39731000,2834,21026184,2019-12-31,single,,,,,carried,2019-05-09
1668243,0001564590-20-022352,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,URGN,UROGEN PHARMA LTD.,166929000,150454000,,,,,,26468000,,2268000,,,,,,-38561000,,,-37793000,16588000,,21158161,,,,,82000,-35635000,-96000,7617000,,,-35731000,150454000,,,,-38479000,2834,21212940,2020-03-31,single,,,,,carried,2019-05-09
1668243,0001564590-20-038611,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,URGN,UROGEN PHARMA LTD.,161077000,142660000,,,,,,36350000,1125000,1994000,,,,372000,324000,-31800000,,,-31349000,8106000,,21753001,,,,,96000,-23929000,-287000,7119000,,,-24216000,142660000,,,,-31704000,2834,22001296,2020-06-30,single,,,,,carried,2019-05-09
1668243,0001564590-20-052197,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,URGN,UROGEN PHARMA LTD.,139893000,120527000,,,,,,24565000,1346000,1748000,,,,3461000,3152000,-29124000,,,-28816000,10211000,,22058343,,,,,117000,-25080000,-660000,6763000,,,-25740000,120527000,,,,-29007000,2834,22071432,2020-09-30,single,,,,,carried,2019-05-09
