cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031308,0001628280-20-016146,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,BSY,BENTLEY SYSTEMS INC,1090497000,7173000,588799000,542239000,46560000,589583000,,137598000,,32555000,,,,202997000,160369000,5323000,17130000,10705000,5844000,50217000,,299634961,,,,155046000,,,,,,,,-581626000,589583000,596756000,,
1031308,0001628280-21-003727,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,BSY,BENTLEY SYSTEMS INC,1126035000,341599000,626801000,581174000,45627000,246000000,,122006000,,31767000,0,,,801544000,634389000,150150000,167620000,38625000,126521000,185515000,,299371129,,,,484239000,36117000,258340000,-15496000,32114000,-422646000,-83975000,242844000,-285202000,246000000,587599000,,186267000
1031308,0001628280-21-003727,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,BSY,BENTLEY SYSTEMS INC,1126035000,341599000,626801000,581174000,45627000,246000000,,122006000,,31767000,0,,,219567000,169004000,54275000,69439000,16480000,51932000,45945000,,,,,,114729000,10281000,82315000,-2691000,8497000,-9794000,-11499000,79624000,-285202000,246000000,587599000,,64556000
1031308,0001628280-21-009814,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,BSY,BENTLEY SYSTEMS INC,1626868000,353997000,676453000,622756000,53697000,672599000,,569536000,,27861000,0,,,222005000,172716000,55647000,67810000,10358000,57006000,47803000,,321736649,,,,117069000,8993000,132798000,-2655000,8913000,-8219000,-18763000,130143000,-322456000,672599000,1026596000,,64640000
1031308,0001628280-21-016397,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,BSY,BENTLEY SYSTEMS INC,2454115000,471814000,1855904000,1593670000,262234000,1269842000,,131154000,,35968000,0,,,222931000,169480000,32223000,25993000,-20746000,44910000,52776000,,324478086,,,,137257000,10287000,16224000,-2095000,11685000,-8372000,-69073000,14129000,-1384090000,1269842000,1741656000,,42510000
1031308,0001628280-21-022518,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BSY,BENTLEY SYSTEMS INC,2454083000,378998000,1843866000,1592399000,251467000,1302845000,,155755000,,32583000,0,,,248480000,194248000,-40448000,-45241000,4223000,-50128000,57334000,,308195379,,,,234696000,16666000,58395000,-6402000,12255000,-8485000,-23470000,51993000,-1464868000,1302845000,1681843000,,-23782000
1031308,0001628280-22-004474,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BSY,BENTLEY SYSTEMS INC,2659243000,409222000,1834311000,1588477000,245834000,1430992000,5000000,329337000,,35274000,0,,,965046000,748507000,94589000,93329000,-3448000,93192000,220915000,,314610814,,,,653918000,52793000,288024000,-17539000,49045000,-33396000,-120539000,270485000,-1425089000,1435992000,1845214000,,147382000
1031308,0001628280-22-004474,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BSY,BENTLEY SYSTEMS INC,2659243000,409222000,1834311000,1588477000,245834000,1430992000,5000000,329337000,,35274000,0,,,271630000,212063000,47167000,44767000,2717000,41404000,63002000,,,,,,164896000,16847000,80607000,-6387000,16192000,-8320000,-9233000,74220000,-1425089000,1435992000,1845214000,,64014000
1031308,0001628280-22-013596,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BSY,BENTLEY SYSTEMS INC,3158303000,457653000,2546607000,2217578000,329029000,1871527000,5000000,129617000,,34907000,0,,,275517000,219732000,56592000,60191000,3231000,56388000,61273000,,331330256,,,,163140000,17212000,101731000,-4176000,15099000,-8528000,-35117000,97555000,-2088954000,1876527000,2334180000,,73804000
1031308,0001628280-22-021920,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BSY,BENTLEY SYSTEMS INC,3099609000,496993000,2532167000,2215909000,316258000,1825505000,5000000,93411000,,31024000,0,,,268285000,208591000,55717000,51592000,-4674000,55673000,64866000,,332275216,,,,152874000,18518000,66999000,-2413000,17469000,-8635000,21875000,64586000,-2035174000,1830505000,2327498000,,74235000
