cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163370,0000950123-11-073067,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1049337000,121967000,,,,,,143831000,,,,884170000,634130000,,,,4513000,1198000,3182000,,904000,6549744,11486000,10582000,550000,,,,,,,,,121967000,,,5417000,,6035,6433438,2011-06-30,single,,,,
1163370,0001193125-11-299234,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1065611000,123282000,,,,,,128570000,,,,893567000,629664000,,,,3737000,1125000,2506000,,876000,6554776,11230000,10354000,550000,,,4895000,23000,118000,-836000,,4918000,123282000,,,4613000,,6035,6440241,2011-09-30,single,,,,70000
1163370,0001193125-12-111969,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,NRIM,NORTHRIM BANCORP INC,1085258000,125383000,,,,,,79530000,,,,911248000,645562000,,,,16700000,4873000,11398000,,3544000,6554761,45908000,42364000,1999000,,,-5025000,-664000,519000,-3264000,,-5689000,125383000,,,20244000,,6035,6466763,2011-12-31,single,,,,275000
1163370,0001193125-12-111969,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,1085258000,125383000,,,,,,79530000,,,,911248000,645562000,,,,4872000,1516000,3255000,,787000,,11540000,10753000,350000,,,-22571000,-93000,138000,-884000,,-22664000,125383000,,,5659000,,6035,6466763,2011-12-31,single,,,,64000
1163370,0001193125-12-214794,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,1076362000,128094000,,,,,,80429000,,,,901406000,664258000,,,,3714000,1026000,2576000,,698000,6567654,11052000,10354000,89000,,,18586000,-282000,113000,-842000,,18304000,128094000,,,4412000,,6035,6468690,2012-03-31,single,,,,64000
1163370,0001163370-12-000007,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1072077000,130348000,,,,,,97204000,,,,894773000,656850000,,,,4837000,1551000,3142000,,627000,6573729,11123000,10496000,89000,,,-7241000,-343000,15000,-844000,,-7584000,130348000,,,5464000,,6035,6470518,2012-06-30,single,,,,65000
1163370,0001163370-12-000009,10-Q/A,2012-10-09,2012-10-10,2012,Q2,2012-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1072077000,130348000,,,,,,97204000,,,,894773000,656850000,,,,4837000,1551000,3142000,,627000,6573729,11123000,10496000,89000,,,-7241000,-343000,15000,-844000,,-7584000,130348000,,,5464000,,6035,6470518,2012-06-30,single,,,,65000
1163370,0001163370-12-000011,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1133798000,134006000,,,,,,148607000,,,,944944000,671644000,,,,6195000,1991000,4066000,,611000,6570772,11204000,10593000,-1437000,,421000,-10039000,-613000,15000,-970000,,-10652000,134006000,,,6806000,,6035,6473680,2012-09-30,single,,,,64000
1163370,0001163370-13-000007,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,NRIM,NORTHRIM BANCORP INC,,136353000,,,,,,141313000,,,,,,,,,19614000,6156000,12946000,,2505000,6574993,44728000,42223000,-1559000,,1674000,32549000,-1589000,454000,-3676000,,30960000,136353000,,,22119000,,6035,6511649,2012-12-31,single,,,,252000
1163370,0001163370-13-000007,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,,136353000,,,,,,141313000,,,,,,,,,4868000,1588000,3162000,,569000,,11349000,10780000,-300000,,432000,31243000,-351000,115000,-1020000,,30892000,136353000,,,5437000,,6035,6511649,2012-12-31,single,,,,59000
1163370,0001163370-13-000013,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,1151158000,138025000,,,,,,89027000,,,,954913000,721609000,,,,3854000,1090000,2674000,,530000,6590807,11092000,10562000,150000,,443000,2225000,-447000,112000,-975000,,1778000,138025000,,,4384000,,6035,6513096,2013-03-31,single,,,,58000
1163370,0001163370-13-000021,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1164850000,139979000,,,,,,93985000,,,,958932000,718157000,,,,5240000,1635000,3496000,,511000,6591003,11440000,10929000,0,,450000,2613000,-738000,115000,-978000,,1875000,139979000,,,5751000,,6035,6515414,2013-06-30,single,,,,59000
1163370,0001163370-13-000028,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1179137000,142609000,,,,,,72095000,,,,968229000,754355000,,,,4974000,1510000,3474000,,502000,6607201,11524000,11022000,-785000,,443000,5606000,-437000,164000,-1109000,,5169000,142609000,,,5476000,,6035,6515537,2013-09-30,single,,,,58000
1163370,0001163370-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NRIM,NORTHRIM BANCORP INC,1215006000,144151000,,,,,,85591000,,,0,1003723000,770016000,,,,17689000,5277000,12325000,,2040000,6610000,46074000,44034000,-635000,,1793000,18648000,-2209000,506000,-4215000,,16439000,144151000,,,19729000,,6035,6537652,2013-12-31,single,,,,228000
1163370,0001163370-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,1215006000,144151000,,,,,,85591000,,,0,1003723000,770016000,,,,3621000,1042000,2681000,,497000,,12018000,11521000,0,,457000,8204000,-587000,115000,-1153000,,7617000,144151000,,,4118000,,6035,6537652,2013-12-31,single,,,,53000
1163370,0001163370-14-000035,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,1203574000,145793000,,,,,,95341000,,,0,997757000,763065000,,,,3658000,955000,2658000,,440000,6629330,11673000,11233000,0,,420000,-6690000,-794000,107000,-1112000,,-7484000,145793000,,,4098000,,6035,6827864,2014-03-31,single,,,,52000
