cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1344736,0001415889-11-000985,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-9988042,,,,,,,,,200,,,,,-95940,,,,,-106619,,,,,95940,,,,,,,,-9988042,,,,,8734,70852030,2011-06-30,single,,,,,instance,2011-09-13
1344736,0001415889-11-001294,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-10020542,,,,,,,,,200,,,,,-32500,-32500,,-32500,,0,,,,,32500,,,,,,,,-10020542,,,-32500,,8734,96937044,2011-09-30,single,,,,,instance,2011-11-15
1344736,0001445866-12-000356,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-10239667,,,,,,,,,200,,,,,-65000,,,-65000,,,,,,,65000,,,,,,,,-10239667,,,,,8734,96937044,2012-03-31,single,,,,,instance,2012-05-15
1344736,0001445866-12-000390,10-K/A,2012-05-18,2012-05-19,2011,FY,2011-12-31,annual,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-10174667,,,,,,,,,200,,,,,-572546,,,-785784,,-213238,,,,,572546,,-61315,,,,,,-10174667,,,,,8734,96937044,2011-12-31,single,,,,,instance,2012-05-18
1344736,0001445866-12-000390,10-K/A,2012-05-18,2012-05-19,2011,FY,2011-12-31,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-10174667,,,,,,,,,200,,,,,-154126,,,-154126,,0,,,,,154126,,,,,,,,-10174667,,,,,8734,96937044,2011-12-31,single,,,,,instance,2012-05-18
1344736,0001445866-12-000666,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-10736497,,,,,,,,,,,,,,-71377,,,-502829,,-429023,97420560,,,,71377,,,,,,,,-10736497,,,,,8734,97937044,2012-06-30,single,,,,,instance,2012-08-20
1344736,0001445866-12-000919,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-10908020,,,,,,,,,,,,,,-67400,,,-171524,,-104124,97937044,,,,67400,,,,,,,,-10908020,,,,,8734,97937044,2012-09-30,single,,,,,instance,2012-11-14
1344736,0001445866-13-000308,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-11095819,,,,,,,,,,,,,,-261989,,,-927152,,662634,97559995,,,,261989,,-1612,,,,,,-11095819,,,,,8734,97937044,2012-12-31,single,,,,,instance,2013-04-01
1344736,0001445866-13-000308,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-11095819,,,,,,,,,,,,,,-58212,,,-187799,,1195781,,,,,58212,,1888,,,,,,-11095819,,,,,8734,97937044,2012-12-31,single,,,,,instance,2013-04-01
1344736,0001445866-13-000582,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-11277644,,,,,,,,,,,,,,-73892,,,-181823,,,97937044,,-107931,,73892,,-10392,,,,,,-11277644,,,,,8734,97937044,2013-03-31,single,,,,,instance,2013-05-15
