cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1902794,0001654954-23-004106,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,MGO GLOBAL INC.,440968,-833179,,,,,,113952,69546,,,,,,710381,-2638965,-2877357,0,-2582946,,,,,,,3349346,,-1683293,,,,,,-833179,,,,
1902794,0001654954-23-004106,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,MGO GLOBAL INC.,440968,-833179,,,,,,113952,69546,,,,,,,,,,,,,,,,,,,,,,,,,-833179,,,,
1902794,0001654954-23-006581,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MGO GLOBAL INC.,6958538,6331119,,,,,,5397340,51428,,,,,,200689,-1202356,-1220125,0,-1158056,,,,,,,1403045,,-2702386,,,,,,6331119,,,,
1902794,0001654954-23-010763,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MGO GLOBAL INC.,5355387,4509463,,,,,,4133525,303864,,,,,,1327821,-1425886,-1398205,,-1398205,,,,,,,2753707,,-1323941,,,,,,4509463,,,,
1902794,0001654954-23-014352,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,MGO GLOBAL INC.,3347745,3177912,,,,,,,673621,,,,,1469802,889242,-2549277,,,-2552113,,,,,,,3438519,,-2370236,,,,,,3177912,,,,
1902794,0001493152-24-012329,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,MGO GLOBAL INC.,2241910,1510191,,,,,,934911,724553,,,,,5359875,3346780,-7382860,,,-7143404,,456,14126816,,,,10729640,,-6978788,-325964,1226420,,,-7304752,1510191,,,,
1902794,0001493152-24-012329,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,MGO GLOBAL INC.,2241910,1510191,,,,,,934911,724553,,,,,1604434,929028,-2205341,,,-1972961,,,,,,,3134369,,-582225,-146111,552796,,,-728336,1510191,,,,
1902794,0001493152-24-020703,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,MGO GLOBAL INC.,2842038,2403523,,,,,,1517158,674242,,,,,670264,502532,-1864782,-1864135,,-164644,,1579,14941190,,,,2367314,,-1961686,-206,485655,,,-1961892,2403523,,,-1862556,
1902794,0001493152-24-022357,10-K/A,2024-06-03,2024-06-04,2023,FY,2023-12-31,annual,,MGO GLOBAL INC.,2241910,1510191,,,,,,934911,724553,,,,,5359875,3346780,-7382860,,,-7143404,,456,14126816,,,,10729640,,-6978788,-325964,1226420,,,-7304752,1510191,,,,
1902794,0001493152-24-022357,10-K/A,2024-06-03,2024-06-04,2023,FY,2023-12-31,quarterly,,MGO GLOBAL INC.,2241910,1510191,,,,,,934911,724553,,,,,1604434,929028,-2205341,,,-1972961,,,,,,,3134369,,-582225,-146111,552796,,,-728336,1510191,,,,
1902794,0001493152-24-033073,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,MGO GLOBAL INC.,2803681,2330534,,,,,,1301585,844719,,,,,1425589,1079233,-2440977,,,-2471652,,2370,1829646,,,,3520210,,-1262234,-306,1305447,,,-1262540,2330534,,,,
1902794,0001493152-24-045509,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,MGO GLOBAL INC.,2813643,2990769,,,,,,1435288,1049359,,,,,565400,492986,-1357731,,,-1307796,,4454,2507442,,,,1850717,,-1491555,0,185860,,,-1491555,2990769,,,,
