cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1321646,0001193125-11-210297,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1204090000,556409000,67287000,,67287000,388750000,7500000,67245000,,,,,,386428000,108395000,,51118000,4141000,46977000,6966000,5915000,32339000,,,,50482000,15604000,,,,,,,489122000,396250000,952659000,57033000,
1321646,0001193125-11-292740,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1199533000,571419000,66976000,,66976000,386875000,7500000,45548000,,,,,,401993000,101454000,,46531000,3438000,43093000,6703000,6288000,32215000,,,,49230000,16689000,-10693000,,1247000,,,,504443000,394375000,965794000,52819000,
1321646,0001193125-12-089341,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1153756000,517794000,66184000,,66184000,385000000,7500000,88579000,394796000,,,,,1437479000,316186000,,91509000,584000,90925000,27996000,29884000,32209000,,,,192337000,62735000,64775000,-60311000,5459000,,,4464000,451610000,392500000,910294000,121393000,
1321646,0001193125-12-089341,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1153756000,517794000,66184000,,66184000,385000000,7500000,88579000,394796000,,,,,304230000,19486000,,-30567000,-9545000,-21022000,7725000,6500000,31892000,,,,44226000,15816000,61225000,,1263000,,,,451610000,392500000,910294000,-24067000,
1321646,0001193125-12-200925,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1307057000,546496000,65603000,,65603000,483437000,8438000,233476000,355680000,,0,,,,75519000,,19085000,2732000,16353000,7560000,6699000,32248000,,,,49872000,15849000,56076000,,1880000,,,,480893000,491875000,1038371000,25784000,
1321646,0001193125-12-328842,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1312705000,539175000,63817000,,63817000,480589000,9375000,227962000,382483000,,0,,,,73480000,,15676000,3269000,12407000,7996000,7773000,32172000,,,,50194000,15885000,12662000,,1857000,,,,475358000,489964000,1029139000,23449000,
1321646,0001193125-12-446500,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1237598000,531600000,61693000,,61693000,448053000,0,202271000,339081000,,0,,,,42753000,,-17139000,-1640000,-15499000,7401000,7634000,31943000,,,,52391000,16109000,33450000,,1508000,,,,469907000,448053000,979653000,-9505000,
1321646,0001193125-13-084180,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1229189000,492215000,63393000,,63393000,432943000,15074000,223166000,340323000,,0,,,,231442000,,3115000,19306000,-16191000,31011000,29303000,31939000,,,,199554000,64554000,146333000,-65006000,6571000,,,81327000,428822000,448017000,940232000,32418000,
1321646,0001193125-13-084180,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1229189000,492215000,63393000,,63393000,432943000,15074000,223166000,340323000,,0,,,,39690000,,-14507000,14945000,-29452000,8054000,7197000,,,,,47097000,16711000,44145000,,1326000,,,,428822000,448017000,940232000,-7310000,
1321646,0001193125-13-196251,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1174749000,482641000,61539000,,61539000,391104000,0,136118000,349788000,,0,,,,59911000,,-2378000,1446000,-3748000,7913000,13298000,32062000,,,,49125000,15098000,-20774000,-14455000,2523000,,,-35229000,421102000,391104000,873745000,10920000,
1321646,0001193125-13-315043,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1132534000,484502000,60222000,,60222000,351066000,0,88669000,336622000,,0,,,,59861000,,4882000,905000,3829000,8446000,5909000,32378000,,,,49191000,15741000,16325000,-20287000,2007000,,,-3962000,424280000,351066000,835568000,10791000,
1321646,0001564590-13-000830,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1151848000,489982000,58447000,,58447000,351028000,0,144630000,313775000,,0,,,,47450000,,-3831000,2021000,-5598000,7413000,5741000,32073000,,,,45657000,15814000,62536000,-23180000,1832000,,,39356000,431535000,351028000,841010000,1910000,
1321646,0001564590-14-000422,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1194797000,513490000,57488000,,57488000,350989000,0,175872000,328772000,,0,,,,225832000,,-4862000,-3887000,-618000,32014000,,32096000,,-30470000,,200754000,63182000,105456000,-81080000,7894000,,,24376000,456002000,350989000,864479000,,
1321646,0001564590-14-000422,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1194797000,513490000,57488000,,57488000,350989000,0,175872000,328772000,,0,,,,58610000,,-3535000,-8259000,4899000,8242000,,32439000,,,,56781000,16529000,47369000,-23158000,1532000,,,24211000,456002000,350989000,864479000,,
1321646,0001564590-14-001704,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1172003000,511100000,55696000,,55696000,351975000,2996000,97319000,343511000,,,,,,57073000,,-8072000,122000,-7909000,8297000,,32162000,,-6338000,,58924000,16409000,-53587000,-20185000,3614000,,-429000,-73772000,455404000,354971000,866071000,,
1321646,0001564590-14-003023,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1161346000,526223000,53925000,,53925000,351912000,1534000,65891000,351743000,,,,,,72080000,,13029000,2161000,11143000,7999000,,32777000,,-6230000,,52948000,16669000,2029000,-32790000,2580000,,-238000,-30761000,472298000,353446000,879669000,,
1321646,0001564590-14-004725,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1136679000,516881000,52548000,,52548000,351849000,49000,62287000,,,,,,,63824000,,17439000,1122000,16615000,7440000,,32600000,,-6099000,,40366000,16552000,32781000,5436000,2274000,,-37000,38217000,464333000,351898000,868779000,,
1321646,0001321646-15-000027,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1082452000,430483000,49610000,,49610000,351785000,87000,53818000,326992000,,0,,,,237067000,,6328000,5118000,2419000,31370000,,32483000,,-24594000,,206552000,66242000,29858000,-66398000,10475000,,-19383000,-36540000,380873000,351872000,782355000,,
1321646,0001321646-15-000027,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1082452000,430483000,49610000,,49610000,351785000,87000,53818000,326992000,,0,,,,44090000,,-16068000,1713000,-17430000,7634000,,31907000,,-5927000,,54314000,16612000,48635000,-18859000,2007000,,-18679000,29776000,380873000,351872000,782355000,,
1321646,0001321646-15-000103,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1031452000,377304000,48518000,,48518000,392517000,135000,39791000,,,0,,,,46561000,,-9675000,66000,-9456000,7947000,,31067000,,-6120000,,50192000,15296000,-6497000,-14725000,2609000,,-13429000,-21222000,328786000,392652000,769956000,,
1321646,0001321646-15-000133,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1057501000,382543000,46139000,,46139000,395343000,137000,60214000,,,0,,,,47436000,,-5000000,993000,-5564000,7801000,,30772000,,-5704000,,46834000,15411000,50732000,-13305000,1960000,,-1258000,37427000,336404000,395480000,778023000,,
