cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1739614,0001739614-20-000014,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,"INHIBRX, INC.",143554000,91729000,,,,,0,127669000,,8560000,0,,,5901000,,-15558000,-20010000,0,-20497000,19837000,,26750000,,,,21459000,300000,,,,,,,91729000,0,91729000,,-15258000,2836,37710190,2020-09-30,single,,1875000,,,,
1739614,0001739614-21-000047,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,INBX,"INHIBRX, INC.",143740000,75473000,,,,,0,128664000,,8210000,0,,,12888000,,-67443000,-75634000,3000,-76124000,73495000,,25261000,,,,80331000,1019000,-47968000,-1364000,5023000,,,-49332000,75473000,0,75473000,,-66424000,2836,37712390,2020-12-31,single,,,,,instance,2021-03-12
1739614,0001739614-21-000047,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,INBX,"INHIBRX, INC.",143740000,75473000,,,,,0,128664000,,8210000,0,,,2776000,,-17107000,-17646000,3000,-17649000,17668000,,,,,,19883000,265000,-15389000,-612000,1373000,,,-16001000,75473000,0,75473000,,-16842000,2836,37712390,2020-12-31,single,,,,,instance,2021-03-12
1739614,0001739614-21-000065,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,INBX,"INHIBRX, INC.",124504000,60593000,,,,,,107990000,,7850000,0,,,889000,,-18558000,-19287000,2000,-19289000,16438000,,37736000,,,,19447000,291000,-21648000,-14000,3421000,,,-21662000,60593000,,,,-18267000,2836,37805097,2021-03-31,single,,,,,carried,2021-03-12
1739614,0001739614-21-000083,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,INBX,"INHIBRX, INC.",141887000,44319000,,,,,,125728000,,7483000,0,,,954000,,-19801000,-20710000,0,-20710000,17902000,,37824000,,,,20755000,300000,-22380000,-414000,3951000,,,-22794000,44319000,,,,-19501000,2836,37849025,2021-06-30,single,,,,,carried,2021-03-12
1739614,0001739614-21-000110,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,INBX,"INHIBRX, INC.",129178000,28200000,,,,,,112704000,,7099000,0,,,2532000,,-18801000,-20580000,0,-20580000,18485000,,37893000,,,,21333000,300000,-13675000,-169000,3493000,,,-13844000,28200000,,,,-18501000,2836,37933046,2021-09-30,single,,,,,carried,2021-03-12
1739614,0001739614-22-000023,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,INBX,"INHIBRX, INC.",150450000,52383000,,,,,,131301000,,6707000,0,,,7231000,,-76564000,-81766000,2000,-81768000,71440000,,38010000,,,,83795000,1195000,-80323000,-864000,15048000,,,-81187000,52383000,,,,-75369000,2836,38991307,2021-12-31,single,,,,,instance,2022-02-28
1739614,0001739614-22-000023,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,INBX,"INHIBRX, INC.",150450000,52383000,,,,,,131301000,,6707000,0,,,2856000,,-19404000,-21189000,0,-21189000,18615000,,,,,,22260000,307000,-22620000,-267000,4183000,,,-22887000,52383000,,,,-19097000,2836,38991307,2021-12-31,single,,,,,instance,2022-02-28
1739614,0001739614-22-000052,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,INBX,"INHIBRX, INC.",161183000,27350000,,,,,,143467000,,6306000,0,,,929000,,-29017000,-31254000,0,-31254000,24895000,,39017000,,,,29946000,307000,-26941000,-117000,5108000,,,-27058000,27350000,,,,-28710000,2836,39026469,2022-03-31,single,,,,,carried,2022-02-28
1739614,0001739614-22-000082,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,INBX,"INHIBRX, INC.",193210000,-4922000,,,,,,176385000,,5896000,0,,,711000,,-34597000,-37728000,4000,-37732000,29906000,,39040000,,,,35308000,307000,-26922000,-322000,5296000,,,-27244000,-4922000,,,,-34290000,2836,39041834,2022-06-30,single,,,,,carried,2022-02-28
