cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1726744,0001726744-18-000005,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,EXENT,EXENT CORP.,51902,20039,,,,,,27610,1735,,,,,,2651,-764,,,-764,,,,,,,3415,,,,,,,,20039,,,,,3444,2027000,2018-06-30,single,,,,,instance,2018-07-25
1726744,0001726744-18-000007,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,NONE,EXENT CORP.,21906,2656,,,,,,10613,,,,,,3678,1943,,,,-17383,,,2027000,,,,8500,,-16997,,,,,,2656,,,,,3444,2027,2018-09-30,single,,,651,,instance,2018-10-24
1726744,0001726744-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EXENT,EXENT CORP.,24284,-1777,,,,,,3030,,,,,,,4594,-29403,,,-29403,,,,,,,33997,,-25309,23150,,,,-2159,-1777,,,,,3444,2027000,2018-12-31,single,,,1896,,instance,2019-02-28
1726744,0001726744-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EXENT,EXENT CORP.,24284,-1777,,,,,,3030,,,,,,,0,,,,-4433,,,,,,,25497,,-7583,,,,,,-1777,,,,,3444,2027000,2018-12-31,single,,,652,,instance,2019-02-28
1726744,0001726744-19-000004,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,EXENT,EXENT CORP.,20831,-8426,,,,,,229,,,,,,,,-6649,,,-6649,,,,,,,6649,,-8195,,,,,,-8426,,,,,3444,2027000,2019-03-31,single,,,652,,instance,2019-04-30
1726744,0001726744-19-000007,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,NONE,EXENT CORP.,5076,-13004,,,,,,1877,,,,,,0,0,,-4578,,-4578,,,2027000,,,,,,-14052,,,,,,-13004,,,,,3444,2027000,2019-06-30,single,,,526,,instance,2019-07-29
1726744,0001726744-19-000009,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,NONE,EXENT CORP.,4850,-16104,,,,,,2506,,,,,,0,0,,-3101,,-3101,,,2027000,,,,,,6379,,,,,,-16104,,,,,3444,2027000,2019-09-30,single,,,226,,instance,2019-11-06
1726744,0001731122-20-000321,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EXNN,EXENT CORP.,,-19144,,,,,,10,,,,,,0,0,-17367,-17367,0,-17367,,,2027000,,,,17367,,-20681,,,,,,-19144,,,,,3444,2027000,2019-12-31,single,,,1631,,instance,2020-03-30
1726744,0001731122-20-000321,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EXNN,EXENT CORP.,,-19144,,,,,,10,,,,,,0,0,,-3040,,-3040,,,,,,,,,-4813,,,,,,-19144,,,,,3444,2027000,2019-12-31,single,,,227,,instance,2020-03-30
1726744,0001731122-20-000522,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,EXNN,EXENT CORP.,,4200,,,,,,,,,,,,,,-13757,-18380,,-18380,,,2027000,,,,13757,,-15210,,,,,,4200,,,,,3444,2027000,2020-03-31,single,,,,,instance,2020-05-15
1726744,0001731122-20-000899,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,EXNN,EXENT CORP.,,-8850,,,,,,,,,,,,,,-16300,-16300,,-16300,,,2027000,,,,16300,,-3250,,,,,,-8850,,,,,3444,2027000,2020-06-30,single,,,,,instance,2020-08-19
1726744,0001731122-20-001210,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,EXNN,EXENT CORP.,,4178,,,,,,,,,,,,,,-17978,-17978,,-17978,,,2027000,,,,17978,,-31006,,,,,,4178,,,,,3444,2027000,2020-09-30,single,,,,,instance,2020-11-20
1726744,0001731122-21-000605,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,EXNN,EXENT CORP.,0,-9344,,,,,,0,,,,,,0,0,-65082,-69705,0,-69705,,,2027000,,,,65082,,-52991,,,,,,-9344,,,,,3444,2027000,2020-12-31,single,,,0,,instance,2021-04-15
