cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393540,0001185185-11-001386,10-Q,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,IGEN,IGEN NETWORKS CORP,1772780,1015726,1767000,,1767000,,,5780,,,,,,0,,-30573,-29237,0,-29237,,0,,,,,30573,,,,0,,,,-751274,,,-29237,,7363,11436427,2011-06-30,single,,,,,instance,2011-08-18
1393540,0001185185-11-001916,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IGEN,IGEN NETWORKS CORP,2110165,1442510,1767000,,1767000,,,343165,,,,,,0,,-77221,-78216,0,-78216,,0,,,,,77221,,-112615,,0,,,,-324490,,,-78216,,7363,13028093,2011-09-30,single,,,,,instance,2011-11-14
1393540,0001185185-12-000812,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,IGEN,IGEN NETWORKS CORP,524849,443051,,,,,,197331,,,,,,2950,,,,,-875679,,2839,,,,,702637,,-236426,-1078,,,,-237504,443051,,,,,7363,14049145,2011-12-31,single,,,108,,instance,2012-04-17
1393540,0001185185-12-000812,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,IGEN,IGEN NETWORKS CORP,524849,443051,,,,,,197331,,,,,,2950,,,,,-720775,,2839,,,,,547392,,-94757,,,,,,443051,,,,,7363,14049145,2011-12-31,single,,,,,instance,2012-04-17
1393540,0001185185-12-001194,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,IGEN,IGEN NETWORKS CORP,451092,360367,,,,,,128102,,,,,,7493,,,,,-82683,,65,,,,,90176,,-69228,,,,,,360367,,,,,7363,14049145,2012-03-31,single,,,48,,instance,2012-05-21
1393540,0001185185-12-002026,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,IGEN,IGEN NETWORKS CORP,539709,512852,,,,,,216813,,,,,,21721,,,,,-56016,,-65,14062188,,,,105198,,-146814,,,,,,512852,,,,,7363,14649145,2012-06-30,single,,,49,,instance,2012-09-13
1393540,0001185185-12-002538,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IGEN,IGEN NETWORKS CORP,542808,515929,,,,,,209892,,,,,,31062,,,,,-113591,,,14813303,,,,144735,,-80564,,,,,,515929,,,,,7363,14982478,2012-09-30,single,,,48,,instance,2012-11-14
1393540,0001185185-13-000857,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,IGEN,IGEN NETWORKS CORP,409753,323392,,,,,,35878,,,,,,134683,,,,,-444826,,0,14476422,,,,490133,,-412007,-8273,0,,,-420280,323392,,,,,7363,14982478,2012-12-31,single,,,2380,,instance,2013-04-16
1393540,0001185185-13-000857,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,IGEN,IGEN NETWORKS CORP,409753,323392,,,,,,35878,,,,,,74407,,,,,-192537,,,,,,,150025,,-115401,,,,,,323392,,,,,7363,14982478,2012-12-31,single,,,2235,,instance,2013-04-16
1393540,0001185185-13-001131,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IGEN,IGEN NETWORKS CORP,389937,269694,,,,,,41764,,,,,,21573,,,,,-188390,,0,14394136,,,,,,-32663,0,96225,,,-32663,269694,,,,,7363,15426922,2013-03-31,single,,,829,,instance,2013-05-15
1393540,0001273511-13-000070,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,IGEN,IGEN NETWORKS CORP,594546,343792,,,,,,49295,,,,,,43194,,,,,-182092,,2800,17344370,,,,,,-142528,-358,30250,,,-142886,343792,,,,,7363,17808656,2013-06-30,single,,,866,,instance,2013-08-19
1393540,0001273511-13-000104,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,IGEN,IGEN NETWORKS CORP,554581,271723,,,,,,2726,,,,,,30123,,,,,-90905,,5046,17808656,,,,,,-47365,-94,17376,,,-47459,271723,,,,,7363,17808656,2013-09-30,single,,,860,,instance,2013-11-19
