cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
730464,0001144204-13-058782,10-Q,2013-11-05,2013-11-06,2014,Q1,2013-09-30,quarterly,DV,DEVRY INC,2026807000,1389145000,816074000,517655000,298419000,,,308544000,,,,,,450913000,,10271000,9854000,1703000,-7132000,,1000000,,583000,,,,,141220000,-22180000,5816000,-14000,0,119040000,573071000,,,10854000,
730464,0001144204-14-005910,10-Q,2014-02-04,2014-02-05,2014,Q2,2013-12-31,quarterly,DV,DEVRY EDUCATION GROUP INC.,1889113000,1424991000,808477000,514757000,293720000,,,262034000,,,,,,491269000,,58562000,57820000,8492000,48155000,,1052000,,310000,,,,,-28099000,-11246000,4044000,-10927000,0,-39345000,616514000,,,58872000,
730464,0001144204-14-027549,10-Q,2014-05-05,2014-05-06,2014,Q3,2014-03-31,quarterly,DV,DEVRY EDUCATION GROUP INC.,2048865000,1493319000,811562000,517065000,294497000,,,396815000,,,,,,496117000,,69537000,69069000,12918000,55525000,,1073000,,605000,,,,,150088000,-14183000,3812000,0,0,135905000,681757000,,,70142000,
730464,0001144204-14-052733,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,DV,DEVRY EDUCATION GROUP INC.,1997636000,1533393000,814811000,519879000,294932000,,,358188000,,,,,,1923371000,,181268000,179367000,27699000,134032000,,3632000,,1731000,,,,,265561000,-79355000,17685000,-21903000,0,186206000,718582000,,,182999000,
730464,0001144204-14-052733,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,DV,DEVRY EDUCATION GROUP INC.,1997636000,1533393000,814811000,519879000,294932000,,,358188000,,,,,,485073000,,42898000,42624000,4586000,37484000,,507000,,233000,,,,,2352000,-31746000,4013000,-10962000,0,-29394000,718582000,,,43131000,
730464,0001144204-14-065246,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,DV,DEVRY EDUCATION GROUP INC.,2134627000,1540171000,802840000,514220000,288620000,,,473108000,,,,,,462044000,,24643000,24647000,4210000,20440000,,393000,,397000,,,,,141063000,-21152000,5522000,0,-2485000,119911000,737331000,,,25040000,
730464,0001144204-15-006336,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,DV,DEVRY EDUCATION GROUP INC.,1967866000,1555875000,808908000,519748000,289160000,,,379965000,,,,,,484880000,,48970000,48918000,6116000,42413000,,352000,,300000,,,,,-48754000,-21909000,4008000,-11639000,-9056000,-70663000,746967000,,,49270000,
730464,0001144204-15-028773,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,DV,DEVRY EDUCATION GROUP INC.,2148677000,1564946000,886406000,561406000,325000000,,,402115000,,,,,,489830000,,49450000,47955000,6327000,47120000,,2813000,,1318000,,,,,117058000,-21240000,3905000,0,-7131000,95818000,678540000,,,50768000,
730464,0001144204-15-052225,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,DV,DEVRY EDUCATION GROUP INC.,2074193000,1584810000,876060000,552329000,323731000,,,353022000,,,,,,1909943000,,156910000,153660000,18537000,139899000,,5313000,,2063000,,,,,203107000,-88707000,17440000,-23230000,-25918000,114400000,708750000,,,158973000,
730464,0001144204-15-052225,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,DV,DEVRY EDUCATION GROUP INC.,2074193000,1584810000,876060000,552329000,323731000,,,353022000,,,,,,473189000,,33847000,32140000,1884000,29926000,,1755000,,48000,,,,,-6260000,-24406000,4005000,-11591000,-7246000,-30666000,708750000,,,33895000,
730464,0001144204-15-062732,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,DV,DEVRY EDUCATION GROUP INC.,2136742000,1543369000,837320000,533179000,304141000,,,436453000,,,,,,441413000,,8247000,6048000,662000,5465000,,2326000,,127000,,,,,116581000,-22753000,6238000,,-8255000,93828000,706049000,,,8374000,
730464,0001144204-16-079508,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,DV,DEVRY EDUCATION GROUP INC.,1908912000,1466837000,900895000,542994000,357901000,,,178193000,,,,,,456203000,,-56377000,-57984000,-7514000,-50587000,,1847000,,240000,,,,,-40062000,-18295000,3974000,,-8255000,-58357000,565942000,,,-56137000,
730464,0001144204-16-099243,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,DV,DEVRY EDUCATION GROUP INC.,2115897000,1555935000,936058000,565012000,371046000,,,330214000,,,,,,474221000,,60847000,59466000,7536000,51925000,,1408000,,27000,,,,,143170000,-9956000,3777000,0,-7868000,133214000,619877000,,,60874000,
730464,0001144204-16-121173,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,DV,DEVRY EDUCATION GROUP INC.,2096996000,1582087000,930863000,588007000,342856000,,,308164000,,,,,,1843537000,,,-17298000,-14542000,-3166000,,5934000,,,-5155000,,,,231569000,-69396000,22368000,-22977000,-32634000,162173000,651224000,,,-11364000,
730464,0001144204-16-121173,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,DV,DEVRY EDUCATION GROUP INC.,2096996000,1582087000,930863000,588007000,342856000,,,308164000,,,,,,471700000,,,-24826000,-15225000,-9969000,,353000,,,,,,,11880000,-18392000,8379000,-11414000,-8256000,-6512000,651224000,,,-24473000,
730464,0001144204-16-131026,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,DV,DEVRY EDUCATION GROUP INC.,2324356000,1601678000,1280277000,854188000,426089000,,,189017000,,,,,,449892000,,,32050000,6901000,25152000,,2115000,,,-1057000,,,,97768000,-11318000,5750000,,-8255000,86450000,321401000,,,34165000,
730464,0001144204-17-005663,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,DV,DEVRY EDUCATION GROUP INC.,2301433000,1604913000,1276366000,854838000,421528000,,,199945000,,,,,,456350000,,,3539000,-11216000,14413000,,2300000,,,-1307000,,,,-62849000,-9088000,3583000,,-8126000,-71937000,328547000,,,5839000,
730464,0001144204-17-024564,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,DV,DEVRY EDUCATION GROUP INC.,2317809000,1654324000,1283950000,861001000,422949000,,,209879000,,,,,,452089000,,,46988000,6966000,39859000,,1995000,,,-305000,,,,134534000,-12123000,3959000,-2000,-14171000,122411000,370374000,,,48983000,
730464,0001144204-17-044976,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,annual,ATGE,ADTALEM GLOBAL EDUCATION INC.,2314035000,1669039000,1265085000,851282000,413803000,,,241979000,,,,,,1809800000,,,134394000,10420000,122283000,,9144000,,,-4219000,,,,227964000,-48994000,16600000,-11414000,-48508000,178970000,403954000,,,143538000,
730464,0001144204-17-044976,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2314035000,1669039000,1265085000,851282000,413803000,,,241979000,,,,,,451469000,,,51817000,7769000,42859000,,2734000,,,-1550000,,,,58511000,-16465000,3308000,0,-17956000,42046000,403954000,,,54551000,
730464,0001144204-17-055825,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2383596000,1658039000,1278626000,860865000,417761000,,,273751000,,,,,,421025000,,,14638000,1678000,12785000,,1916000,,,202000,,,,90337000,-13895000,4985000,,-50375000,76442000,379413000,,,16554000,
730464,0001144204-18-006004,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2210722000,1519959000,1239943000,832943000,407000000,,,212239000,,,,,,337244000,,,54268000,109636000,-81156000,,2481000,,,-1116000,,,,-40724000,-18699000,3795000,,-42803000,-59423000,280016000,,,56749000,
730464,0001144204-18-025084,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2287305000,1558287000,1251185000,845843000,405342000,,,265325000,,,,,,342193000,,,52269000,7656000,39334000,,2850000,,,-1521000,,,,133651000,-20059000,2737000,0,-18448000,113592000,307102000,,,55119000,
730464,0001144204-18-046216,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,ATGE,ADTALEM GLOBAL EDUCATION INC.,2344961000,1519286000,1176818000,813887000,362931000,290073000,3000000,430690000,,,,,,1231211000,,,198683000,84102000,33769000,,14620000,,,-8793000,,,,239189000,-66530000,14499000,0,-137028000,172659000,342468000,293073000,1812359000,213303000,
730464,0001144204-18-046216,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2344961000,1519286000,1176818000,813887000,362931000,290073000,3000000,430690000,,,,,,319787000,,,66202000,-36786000,62806000,,7373000,,,-6358000,,,,55925000,-13877000,2982000,0,-25402000,42048000,342468000,293073000,1812359000,73575000,
730464,0001144204-18-056800,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2349865000,1440035000,1160880000,805285000,355595000,289579000,3000000,408765000,,,,,,284190000,,,-6765000,-1887000,-9530000,,6202000,,,-4257000,,,,78014000,-15150000,4137000,,-59175000,62864000,279155000,292579000,1732614000,-563000,
730464,0001144204-19-005592,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2122223000,1429647000,1171591000,813176000,358415000,289084000,3000000,294801000,,,,,,316594000,,,65794000,13165000,17295000,,5556000,,2173000,-4505000,,,,-54993000,-20205000,3223000,,-56758000,-75198000,258056000,292084000,1721731000,71350000,
730464,0001144204-19-023287,10-Q,2019-05-02,2019-05-03,2019,Q3,2019-03-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2148703000,1404587000,1166407000,811260000,355147000,288589000,3000000,321211000,,,,,,308609000,,,43755000,7542000,37905000,,5269000,,2003000,-2551000,,,,105514000,-15498000,3009000,,-60970000,90016000,238180000,291589000,1696176000,49024000,
730464,0001558370-19-008351,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,ATGE,ADTALEM GLOBAL EDUCATION INC.,2242696000,1391530000,1292548000,874451000,418097000,398094000,3000000,299445000,,,,,,1239687000,,,170181000,34157000,95168000,,23631000,,7976000,-15808000,,,,204858000,-64751000,13217000,0,-252852000,140107000,98982000,401094000,1792624000,193812000,
730464,0001558370-19-008351,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2242696000,1391530000,1292548000,874451000,418097000,398094000,3000000,299445000,,,,,,330294000,,,67397000,15337000,49498000,,6604000,,1855000,-4495000,,,,76323000,-13898000,2848000,,-75949000,62425000,98982000,401094000,1792624000,74001000,
730464,0001558370-19-009314,10-Q,2019-10-30,2019-10-31,2020,Q1,2019-09-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2460324000,1327193000,982316000,686992000,295324000,327600000,3000000,121079000,,192055000,,,,254613000,,,21114000,3706000,14361000,,5328000,,678000,-4627000,,,,47468000,-10436000,5223000,,-40255000,37032000,344877000,330600000,1657793000,26442000,
730464,0001558370-20-000490,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2390610000,1294912000,979541000,686805000,292736000,412105000,3000000,67282000,,180002000,,,,266172000,,,8873000,7570000,5525000,,5066000,54280,1215000,-31438000,,,,-61142000,-9875000,3324000,,-59764000,-71017000,315371000,415105000,1710017000,13939000,
730464,0001558370-20-005193,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2444020000,1294559000,976327000,686235000,290092000,446610000,3000000,167771000,,179195000,,,,271487000,,,160368000,6937000,150832000,,5191000,53319,782000,105881000,,,,119205000,-11623000,2781000,,-36870000,107582000,318232000,449610000,1744169000,165559000,
730464,0001558370-20-010728,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,annual,ATGE,ADTALEM GLOBAL EDUCATION INC.,2228687000,1310421000,973728000,686214000,287514000,286115000,3000000,500516000,,176032000,,,,1052001000,,,237179000,-6358000,-85334000,,19510000,54094000,3688000,,,,,107692000,-44137000,14584000,,-136889000,63555000,336693000,289115000,1599536000,256689000,
730464,0001558370-20-010728,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2228687000,1310421000,973728000,686214000,287514000,286115000,3000000,500516000,,176032000,,,,259729000,,,46824000,-24571000,-256052000,,3925000,,1013000,,,,,2161000,-12203000,3256000,,0,-10042000,336693000,289115000,1599536000,50749000,
730464,0001558370-20-012896,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2329897000,1330971000,971507000,686480000,285027000,285621000,3000000,561170000,,189607000,,,,268241000,,,34536000,7090000,19930000,,3692000,52797000,1004000,,,,,79927000,-14443000,4004000,,0,65484000,359464000,288621000,1619592000,38228000,
730464,0001558370-21-000661,10-Q,2021-02-02,2021-02-03,2021,Q2,2020-12-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2244664000,1313779000,969075000,686557000,282518000,284131000,3000000,449296000,,195840000,,,,283111000,,,38811000,7223000,23315000,,3736000,52441000,1219000,,,,,-16534000,-9732000,3648000,,-44963000,-26266000,344704000,287131000,1600910000,42547000,
730464,0001558370-21-005248,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,3031000000,1306224000,966532000,686535000,279997000,1067564000,3000000,497746000,,164386000,,,,280654000,,,37048000,7341000,24652000,,8555000,51111000,910000,,,,,80770000,-10669000,3595000,,-36605000,70101000,339692000,1070564000,2376788000,45603000,
730464,0001558370-21-011957,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,annual,ATGE,ADTALEM GLOBAL EDUCATION INC.,3053836000,1301070000,962623000,686374000,276249000,1067711000,3000000,494613000,,167855000,,,,1112380000,,161483000,126850000,25248000,76909000,,41365000,51645000,4094000,,,,,192199000,-48664000,13875000,,-100000000,143535000,338447000,1070711000,2371781000,168215000,
730464,0001558370-21-011957,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,3053836000,1301070000,962623000,686374000,276249000,1067711000,3000000,494613000,,167855000,,,,280374000,,,16455000,3594000,9012000,,25382000,,961000,,,,,48036000,-13820000,2628000,,-18432000,34216000,338447000,1070711000,2371781000,41837000,
730464,0001558370-21-014347,10-Q,2021-11-03,2021-11-04,2022,Q1,2021-09-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,3768190000,1265181000,2419591000,1328928000,1090663000,1600043000,6375000,360095000,,164675000,,,,348327000,,-4731000,-51246000,-10612000,-58004000,,47393000,49663000,878000,,,,,40864000,-7324000,9906000,,,33540000,-1154410000,1606418000,2871599000,-3853000,
730464,0001558370-22-000908,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,3659773000,1287890000,1883759000,960058000,923701000,1599538000,8500000,275420000,,155827000,,,,371198000,,24734000,-334000,-39368000,17853000,,25929000,50237000,861000,,,,,-39770000,-8081000,4025000,,,-47851000,-595869000,1608038000,2895928000,25595000,
730464,0001558370-22-007371,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,3518460000,1491307000,1858146000,961262000,896884000,1225360000,0,788729000,,188955000,,,,365623000,,33264000,-2276000,-8133000,349842000,,36585000,49377000,1045000,,,,,50388000,-7477000,4673000,,-120000000,42911000,-366839000,1225360000,2716667000,34309000,
730464,0001558370-22-013289,10-K,2022-08-11,2022-08-12,2022,FY,2022-06-30,annual,ATGE,ADTALEM GLOBAL EDUCATION INC.,3029175000,1505067000,1834839000,961262000,873577000,838908000,0,346973000,,177045000,,,,1387122000,,80464000,-45064000,-15237000,317705000,,129348000,48388000,3820000,,,,,10424000,-31054000,22611000,,-120000000,-20630000,-329772000,838908000,2343975000,84284000,
730464,0001558370-22-013289,10-K,2022-08-11,2022-08-12,2022,FY,2022-06-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,3029175000,1505067000,1834839000,961262000,873577000,838908000,0,346973000,,177045000,,,,361231000,,44529000,26124000,23660000,8014000,,19441000,,1036000,,,,,-41058000,-8805000,4007000,,0,-49863000,-329772000,838908000,2343975000,45565000,
730464,0001558370-22-016243,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2996049000,1510039000,1816311000,961262000,855049000,741696000,0,327515000,,164840000,,,,354559000,,23093000,6900000,1054000,2192000,,17760000,46342000,1567000,,,,,91394000,-5551000,6145000,,,85843000,-306272000,741696000,2251735000,24660000,
730464,0001558370-23-000784,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2843038000,1522722000,1800135000,961262000,838873000,693781000,0,207776000,,166496000,,,,363302000,,46027000,27864000,4247000,24144000,,15589000,46121000,,,,,,-49980000,-4196000,1968000,,,-54176000,-277413000,693781000,2216503000,43453000,
730464,0001558370-23-007668,10-Q,2023-05-02,2023-05-03,2023,Q3,2023-03-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2867117000,1510385000,1785903000,961262000,824641000,694429000,,315373000,,164185000,,,,369082000,,59429000,48952000,389000,45869000,,14457000,45801000,,,,,,108003000,-9309000,2795000,,,98694000,-275518000,694429000,2204814000,63409000,
730464,0001558370-23-014509,10-K,2023-08-10,2023-08-11,2023,FY,2023-06-30,annual,ATGE,ADTALEM GLOBAL EDUCATION INC.,2810541000,1457336000,1773600000,961262000,812338000,695077000,,273689000,,163441000,,,,1450826000,,168170000,112035000,10283000,93358000,,63100000,45600000,,,,,,202908000,-37008000,14299000,,-123133000,165900000,-316264000,695077000,2152413000,175135000,
730464,0001558370-23-014509,10-K,2023-08-10,2023-08-11,2023,FY,2023-06-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2810541000,1457336000,1773600000,961262000,812338000,695077000,,273689000,,163441000,,,,364641000,,39557000,27927000,4377000,22244000,,15294000,,,,,,,53491000,-17952000,3391000,,-78423000,35539000,-316264000,695077000,2152413000,43221000,
730464,0001558370-23-016860,10-Q,2023-10-26,2023-10-27,2024,Q1,2023-09-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2794161000,1378663000,1762923000,961262000,801661000,695725000,,262438000,,160523000,,,,368845000,,28194000,14751000,2792000,10646000,,15657000,42184000,,,,,,99685000,-15046000,7455000,,-90477000,84639000,-384260000,695725000,2074388000,30408000,
730464,0001558370-24-000642,10-Q,2024-01-30,2024-01-31,2024,Q2,2023-12-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2700925000,1369399000,1753590000,961262000,792328000,696373000,,182894000,,168603000,,,,393242000,,58612000,45482000,7769000,39891000,,16693000,40787000,,,,,,-7101000,-15282000,6050000,,-70072000,-22383000,-384191000,696373000,2065772000,62175000,
730464,0001558370-24-006552,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2715034000,1320963000,1745304000,961262000,784042000,648106000,,179762000,,159717000,,,,412658000,,61725000,48036000,10595000,36821000,,16560000,39636000,,,,,,162621000,-21686000,5900000,,-89914000,140935000,-424341000,648106000,1969069000,64596000,
730464,0001558370-24-011099,10-K,2024-08-06,2024-08-07,2024,FY,2024-06-30,annual,ATGE,ADTALEM GLOBAL EDUCATION INC.,2741417000,1369135000,1737956000,961262000,776694000,648712000,,219306000,,167712000,,,,1584652000,,217054000,163937000,26224000,136777000,,63659000,40307000,,,,,,295775000,-48893000,25947000,,-261966000,246882000,-368821000,648712000,2017847000,227596000,
730464,0001558370-24-011099,10-K,2024-08-06,2024-08-07,2024,FY,2024-06-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2741417000,1369135000,1737956000,961262000,776694000,648712000,,219306000,,167712000,,,,409907000,,68523000,55668000,5068000,49419000,,14749000,,,,,,,40570000,3121000,6542000,,-11503000,43691000,-368821000,648712000,2017847000,70417000,
730464,0001558370-24-013841,10-Q,2024-10-29,2024-10-30,2025,Q1,2024-09-30,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2817707000,1389952000,1735151000,961262000,773889000,649318000,,264798000,,161757000,,,,417400000,,70238000,58402000,12157000,46165000,,14482000,39109000,,,,,,89316000,-10414000,9451000,,-33190000,78902000,-345199000,649318000,2039270000,72884000,
730464,0001558370-25-000544,10-Q,2025-01-30,2025-01-31,2025,Q2,2024-12-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2722955000,1438910000,1732346000,961262000,771084000,649924000,,193958000,,182051000,,,,447729000,,103870000,92196000,21020000,75856000,,13909000,38401000,,,,,,-19019000,-10680000,11467000,,-40876000,-29699000,-293436000,649924000,2088834000,106105000,
730464,0001558370-25-006986,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,ATGE,ADTALEM GLOBAL EDUCATION INC.,2789759000,1432713000,1729541000,961262000,768279000,552186000,,219017000,,193460000,,,,466055000,,90509000,79333000,18539000,60832000,,13074000,38233000,,,,,,207910000,-10243000,10263000,,-72370000,197667000,-296828000,552186000,1984899000,92407000,
