cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408075,0000950123-11-069407,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4657000000,1049900000,1779200000,1221100000,558100000,2418100000,19700000,191200000,490900000,,0,,,,,76300000,38900000,7400000,32100000,,36600000,384500000,,,,,,,,,,,,-729300000,2437800000,3487700000,75500000,,2650,389245688,2011-06-30,single,,,,
1408075,0001408075-11-000009,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4486000000,988200000,1667600000,1121600000,546000000,2344300000,19400000,157100000,493500000,,0,,,,,-17700000,-53800000,-5600000,-47500000,,34800000,390600000,,,,,69800000,81300000,-37600000,,,0,43700000,-679400000,2363700000,3351900000,-19000000,52100000,2650,389337134,2011-09-30,single,,,,
1408075,0001408075-12-000010,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,GPK,GRAPHIC PACKAGING HOLDING CO,4649700000,1167900000,1671600000,1135700000,535900000,2335700000,30100000,271800000,479100000,,0,,,,,190300000,43300000,-229800000,276900000,,144900000,,,,,,278400000,387800000,-160100000,,,-32900000,227700000,-503700000,2365800000,3533700000,188200000,468700000,2650,389474786,2011-12-31,single,,,,
1408075,0001408075-12-000010,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4649700000,1167900000,1671600000,1135700000,535900000,2335700000,30100000,271800000,479100000,,0,,,,,63100000,28900000,-234500000,265600000,,34200000,,,,,,69200000,188900000,-51700000,,,0,137200000,-503700000,2365800000,3533700000,63100000,132300000,2650,389474786,2011-12-31,single,,,,
1408075,0001408075-12-000026,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4459600000,1188300000,1660600000,1134100000,526500000,2102700000,49800000,30200000,515900000,,0,,,,,71000000,30000000,13000000,17200000,,32100000,,,,,,67900000,32500000,-41700000,,,-9200000,-9200000,-472300000,2152500000,3340800000,62100000,138900000,2650,392828943,2012-03-31,single,,,,
1408075,0001408075-12-000042,10-K/A,2012-07-26,2012-07-27,2011,FY,2011-12-31,annual,GPK,GRAPHIC PACKAGING HOLDING CO,4649700000,1167900000,1671600000,1135700000,535900000,2335700000,30100000,271800000,479100000,,0,,,,,190300000,43300000,-229800000,276900000,,144900000,,,,,,278400000,387800000,-160100000,,,-32900000,227700000,-503700000,2365800000,3533700000,188200000,468700000,2650,389474786,2011-12-31,single,,,,
1408075,0001408075-12-000042,10-K/A,2012-07-26,2012-07-27,2011,FY,2011-12-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4649700000,1167900000,1671600000,1135700000,535900000,2335700000,30100000,271800000,479100000,,0,,,,,63100000,28900000,-234500000,265600000,,34200000,,,,,,69200000,188900000,-51700000,,,0,137200000,-503700000,2365800000,3533700000,63100000,132300000,2650,389474786,2011-12-31,single,,,,
1408075,0001408075-12-000044,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4395900000,1236900000,1635600000,1120100000,515500000,2009400000,64300000,31000000,510800000,,0,,,,,96700000,69300000,28600000,42400000,,27400000,,,,,,66900000,110000000,-39200000,,,9200000,70800000,-398700000,2073700000,3310600000,96700000,163600000,2650,393661725,2012-06-30,single,,,,
1408075,0001408075-12-000054,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4371300000,1288400000,1628300000,1120700000,507600000,1912800000,64400000,36500000,503500000,,0,,,,,91400000,65300000,27000000,40100000,,26100000,,,,,,67200000,145800000,-47500000,,,0,98300000,-339900000,1977200000,3265600000,91400000,158600000,2650,393706302,2012-09-30,single,,,,
1408075,0001408075-13-000011,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,GPK,GRAPHIC PACKAGING HOLDING CO,4620800000,974000000,1664000000,1164800000,499200000,2253500000,79800000,51500000,531200000,,0,,,,,322400000,200300000,82500000,122600000,,111100000,,,,,,266800000,468600000,-203300000,,,-300000000,265300000,-690000000,2333300000,3307300000,311400000,589200000,2650,344534039,2012-12-31,single,,,,
1408075,0001408075-13-000011,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4620800000,974000000,1664000000,1164800000,499200000,2253500000,79800000,51500000,531200000,,0,,,,,63300000,35700000,13900000,22900000,,25500000,,,,,,64800000,180300000,-74900000,,,-300000000,105400000,-690000000,2333300000,3307300000,61200000,128100000,2650,344534039,2012-12-31,single,,,,
1408075,0001408075-13-000017,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4633700000,1000000000,1652400000,1163100000,489300000,2284500000,88000000,38800000,578900000,,0,,,,,85200000,58000000,23700000,34900000,,27200000,,,,,,65400000,-11900000,-32900000,,,,-44800000,-652400000,2372500000,3372500000,85200000,150600000,2650,347520183,2013-03-31,single,,,,
1408075,0001408075-13-000030,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4619300000,1032000000,1616300000,1130700000,485600000,2236000000,87200000,33100000,595400000,,0,,,,,87700000,32100000,11400000,21200000,,29700000,,,,,,68300000,121800000,-51700000,,,,70100000,-584300000,2323200000,3355200000,61800000,156000000,2650,348235917,2013-06-30,single,,,,
1408075,0001408075-13-000038,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4618700000,1096100000,1604400000,1128100000,476300000,2148900000,83900000,92000000,585600000,,0,,,,,105700000,81000000,35800000,44500000,,23500000,,,,,,74800000,159600000,-68600000,,,,91000000,-508300000,2232800000,3328900000,104500000,180500000,2650,348612990,2013-09-30,single,,,,
1408075,0001408075-14-000006,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,GPK,GRAPHIC PACKAGING HOLDING CO,4559300000,1062300000,1592400000,1125400000,467000000,2176200000,77400000,52200000,557100000,,0,,,,,341600000,212600000,67400000,146600000,,101900000,,,,,,277400000,458000000,-209200000,,,-200000000,248800000,-530100000,2253600000,3315900000,314500000,619000000,2650,324746642,2013-12-31,single,,,,
1408075,0001408075-14-000006,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4559300000,1062300000,1592400000,1125400000,467000000,2176200000,77400000,52200000,557100000,,0,,,,,63000000,41500000,-3500000,46000000,,21500000,,,,,,68900000,188500000,-56000000,,,,132500000,-530100000,2253600000,3315900000,63000000,131900000,2650,324746642,2013-12-31,single,,,,
1408075,0001408075-14-000015,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4542900000,1092900000,1516600000,1078000000,438600000,2132200000,79000000,34700000,578100000,,0,,,,,79700000,59300000,24800000,35200000,,20400000,,,,,,67000000,29900000,-59300000,,,,-29400000,-423700000,2211200000,3304100000,79700000,146700000,2650,326943150,2014-03-31,single,,,,
1408075,0001408075-14-000031,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4546100000,1062100000,1543400000,1191500000,351900000,2245300000,73000000,157000000,522700000,,0,,,,,-52900000,-74100000,-33200000,-40000000,,21200000,,,,,,69400000,123700000,-49600000,,,,74100000,-481300000,2318300000,3380400000,-52900000,16500000,2650,327020678,2014-06-30,single,,,,
1408075,0001408075-14-000052,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4430600000,1098300000,1522500000,1121500000,401000000,2011200000,68000000,55200000,532000000,,0,,,,,112300000,91900000,39300000,53000000,,20400000,,,,,,65800000,177600000,-42500000,,,,135100000,-424200000,2079200000,3177500000,112300000,178100000,2650,327020678,2014-09-30,single,,,,
1408075,0001408075-15-000007,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,GPK,GRAPHIC PACKAGING HOLDING CO,4331300000,1012300000,1503700000,1118100000,385600000,1942100000,32200000,81600000,521800000,,0,,,,,227800000,132700000,45400000,89700000,,80700000,,,,,,270000000,526600000,-201400000,,,0,325200000,-491400000,1974300000,2986600000,213400000,497800000,2650,327044500,2014-12-31,single,,,,
1408075,0001408075-15-000007,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4331300000,1012300000,1503700000,1118100000,385600000,1942100000,32200000,81600000,521800000,,0,,,,,88700000,55600000,14500000,41500000,,18700000,,,,,,67800000,195400000,-50000000,,,,145400000,-491400000,1974300000,2986600000,74300000,156500000,2650,327044500,2014-12-31,single,,,,
1408075,0001408075-15-000017,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4493300000,1014100000,1555600000,1176800000,378800000,2070900000,35000000,43400000,563300000,,0,,,,,105300000,88400000,33600000,55100000,,16900000,,,,,,68100000,27700000,-60700000,,,-4000000,-33000000,-541500000,2105900000,3120000000,105300000,173400000,2650,328835698,2015-03-31,single,,,,
1408075,0001408075-15-000029,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,GPK,GRAPHIC PACKAGING HOLDING CO,4512400000,1089200000,1559200000,1162900000,396300000,2009700000,34700000,46800000,569300000,,0,,,,,110200000,92400000,35100000,57600000,,17800000,,,,,,71200000,149600000,-66300000,,,-4000000,83300000,-470000000,2044400000,3133600000,110200000,181400000,2650,328692879,2015-06-30,single,,,,
