cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1139614,0001078782-13-001581,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WLGC,WORDLOGIC CORP,546008,-175351,,,,,,407280,,,,,,245,,-1266572,-1266514,,-1266514,220224,,83765177,58,,,1266817,1167,-570064,,492294,,,,-175351,,,,-1265405,7389,83736177,2013-06-30,single,,,,,instance,2013-08-14
1139614,0001078782-13-002152,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WLGC,WORDLOGIC CORP,366419,-450103,,,,,,273847,,,,,,0,,-568377,-568321,,-568321,96214,,85169253,56,,,568377,1093,-429532,,7059,,,,-450103,,,,-567284,7389,86690177,2013-09-30,single,,,,,instance,2013-11-08
1139614,0001078782-14-000577,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,WLGC,WORDLOGIC CORP,189731,-612652,,,,,,94279,,,,,,366,,-3949925,-4772150,,-4772150,600749,,85084292,-66,,,3950291,4583,-2321886,,1276734,,,,-612652,,,,-3945342,7389,91016844,2013-12-31,single,,,,,instance,2014-04-07
1139614,0001078782-14-000577,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,WLGC,WORDLOGIC CORP,189731,-612652,,,,,,94279,,,,,,0,,-1182306,-2004457,,-2004457,99540,,,8,,,1182306,997,-599681,,624018,,,,-612652,,,,-1181309,7389,91016844,2013-12-31,single,,,,,instance,2014-04-07
1139614,0001078782-14-000846,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,WLGC,WORDLOGIC CORP,196228,-624381,,,,,,90443,,,,,,,,-1034521,-1036651,,-1036651,96454,,93303900,39,,,1034521,884,-457140,,551642,,,,-624381,,,,-1033637,7389,95120415,2014-03-31,single,,,,,instance,2014-05-13
1139614,0001078782-14-001520,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,WLGC,WORDLOGIC CORP,115686,-788408,,,,,,1997,,,,,,,,-381201,-383699,,-383699,104393,,96310768,40,,,381201,830,-305056,,3371,,,,-788408,,,,-380371,7389,97402415,2014-06-30,single,,,,,instance,2014-08-19
1139614,0001078782-14-001526,10-Q/A,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,WLGC,WORDLOGIC CORP,115686,-788408,,,,,,1997,,,,,,,,-381201,-383699,,-383699,104393,,96310768,40,,,381201,830,-305056,,3371,,,,-788408,,,,-380371,7389,97402415,2014-06-30,single,,,,,instance,2014-08-19
1139614,0001078782-14-001969,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WLGC,WORDLOGIC CORP,108344,-818814,,,,,,1952,,,,,,,,-455683,-458357,,-458357,99173,,99111672,40,,,455683,773,-394139,,119949,,,,-818814,,,,-454910,7389,100502415,2014-09-30,single,,,,,instance,2014-11-12
1139614,0001517126-15-000081,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,WLGC,WORDLOGIC CORP,85872,-1177448,,,,,,1922,,,,,,,,-2928395,,,-2945972,517307,17735,97390215,158,,,2928395,3172,-1496883,,1263397,,,,-1177448,,,,-2925223,7389,102002415,2014-12-31,single,,,,,instance,2015-04-15
1139614,0001517126-15-000081,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,WLGC,WORDLOGIC CORP,85872,-1177448,,,,,,1922,,,,,,,,-1056990,,,-1067265,217287,,,39,,,1056990,685,-340548,,588435,,,,-1177448,,,,-1056305,7389,102002415,2014-12-31,single,,,,,instance,2015-04-15
1139614,0001517126-15-000135,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,WLGC,WORDLOGIC CORP,88786,-1207711,,,,,,789,,,,,,,,-249458,,,-261387,20183,11964,103844066,35,,,249458,586,-191190,,10447,,,,-1207711,,,,-248872,7389,104182415,2015-03-31,single,,,,,instance,2015-05-20
1139614,0001517126-15-000204,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,WLGC,WORDLOGIC CORP,110637,-1298571,,,,,,802,,,,,,,,-172737,,,-186150,3011,13448,107087634,35,,,172737,550,-136839,,0,,,,-1298571,,,,-172187,7389,108041939,2015-06-30,single,,,,,instance,2015-08-18
1139614,0001517126-15-000253,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,WLGC,WORDLOGIC CORP,61832,-1218997,,,,,,747,,,,,,,,-291226,,,-297832,1581,6577,115970218,,-29,,291226,478,-206789,,0,,,,-1218997,,,,-290748,7389,123941939,2015-09-30,single,,,,,instance,2015-11-19
1139614,0001517126-16-000315,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,WLGC,WORDLOGIC CORP,46211,-1300642,,,,,,723,,,,,,,,-1064910,,,-1113744,38240,48874,113884687,,40,,1064910,2047,-674465,,51510,,,,-1300642,,,,-1062863,7389,133458605,2015-12-31,single,,,,,instance,2016-04-14
1139614,0001517126-16-000315,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,WLGC,WORDLOGIC CORP,46211,-1300642,,,,,,723,,,,,,,,-351489,,,-368375,13465,16885,,,-1,,351489,433,-139647,,41063,,,,-1300642,,,,-351056,7389,133458605,2015-12-31,single,,,,,instance,2016-04-14
