cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1508332,0001078782-11-003106,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",1090,-17980,,,,,,1090,,,0,,,0,0,,,0,-14804,,251,,,,,,,,,,,,,-17980,,,,,7990,51991000,2011-09-30,single,,,,,,
1508332,0001078782-12-000815,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,,"TROPHY HUNTING UNLIMITED, INC.",465,-22622,,,,,,465,,,0,,,0,0,,,0,-31660,,1344,,,,,,,-31310,0,,,,-31310,-22622,,,,,7990,51991000,2011-12-31,single,,,,,,
1508332,0001078782-12-000815,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",465,-22622,,,,,,465,,,0,,,0,0,,,0,-4642,,180,,,,,,,-625,0,,,,-625,-22622,,,,,7990,51991000,2011-12-31,single,,,,,,
1508332,0001078782-12-001365,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",564,-31061,,,,,,564,,,0,,,0,0,,,0,-8439,,232,,,,,,,-5401,0,,,,-5401,-31061,,,,,7990,51991000,2012-03-31,single,,,,,,
1508332,0001078782-12-001983,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",429,-35467,,,,,,429,,,0,,,0,0,,,0,-4405,,460,,,,,,,-3135,0,,,,-3135,-35467,,,,,7990,51991000,2012-06-30,single,,,,,,
1508332,0001078782-12-002802,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",526,-40348,,,,,,526,,,0,,,0,0,,,0,-4881,,507,,,,,,,-6453,0,,,,-6453,-40348,,,,,7990,51991000,2012-09-30,single,,,,,,
1508332,0001078782-13-000560,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,,"TROPHY HUNTING UNLIMITED, INC.",526,-45166,,,,,,526,,,0,,,0,0,,,0,-22544,,1744,,,,,,,-18989,0,,,,-18989,-45166,,,,,7990,51991000,2012-12-31,single,,,,,,
1508332,0001078782-13-000560,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",526,-45166,,,,,,526,,,0,,,0,0,,,0,-4818,,544,,,,,,,-4000,0,,,,-4000,-45166,,,,,7990,51991000,2012-12-31,single,,,,,,
1508332,0001078782-13-000952,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",1494,-54548,,,,,,1494,,,0,,,0,0,,,0,-9382,,687,,,,,,,-4032,0,,,,-4032,-54548,,,,,7990,51991000,2013-03-31,single,,,,,,
1508332,0001078782-13-001553,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",1430,-59764,,,,,,1430,,,0,,,0,0,,,0,-5217,,831,51991000,,,,,,-7064,0,,,,-7064,-59764,,,,,7990,51991000,2013-06-30,single,,,,,,
1508332,0001078782-13-002196,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",1498,-65087,,,,,,1498,,,0,,,0,0,,,0,-5323,,969,51991000,,,,,,-4922,0,,,,-4922,-65087,,,,,7990,51991000,2013-09-30,single,,,0,,,
1508332,0001078782-14-000475,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,"TROPHY HUNTING UNLIMITED, INC.",1593,-70945,,,,,,1593,,,0,,,0,0,,,0,-25779,,3571,51991000,,,,,,-20983,0,,,,-20983,-70945,,,,,7990,51991000,2013-12-31,single,,,0,,,
1508332,0001078782-14-000475,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",1593,-70945,,,,,,1593,,,0,,,0,0,,,0,-5858,,1085,,,,,,,-4965,0,,,,-4965,-70945,,,,,7990,51991000,2013-12-31,single,,,0,,,
1508332,0001078782-14-000884,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"TROPHY HUNTING UNLIMITED, INC.",1485,-80634,,,,,,1485,,,0,,,0,0,,,0,-9689,,1199,51991000,,,,,,-5108,0,,,,-5108,-80634,,,,,7990,51991000,2014-03-31,single,,,0,,,
